date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-10-05,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,1994-10-05,除权除息,600860
1994-11-29,3,非流通股上市,,,,,,3500.0,5000.0,40000.0,40000.0,,,1994-11-29,非流通股上市,600860
1995-06-05,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,1995-06-05,除权除息,600860
1995-10-09,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,1995-10-09,除权除息,600860
1996-07-01,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,1996-07-01,除权除息,600860
1996-10-08,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,1996-10-08,除权除息,600860
1997-06-03,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,1997-06-03,除权除息,600860
1997-10-07,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,1997-10-07,除权除息,600860
1998-07-24,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,1998-07-24,除权除息,600860
1998-10-14,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,1998-10-14,除权除息,600860
1999-07-22,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,1999-07-22,除权除息,600860
1999-10-15,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,1999-10-15,除权除息,600860
2000-07-21,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2000-07-21,除权除息,600860
2001-07-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-07-05,除权除息,600860
2002-07-25,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2002-07-25,除权除息,600860
2002-12-31,6,增发新股,,,,,,0.0,2200.0,7.0,0.0,,,2002-12-31,增发新股,600860
2003-01-16,8,增发新股上市,,,,,,5000.0,7200.0,40000.0,42200.0,,,2003-01-16,增发新股上市,600860
2003-07-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-07-25,除权除息,600860
2004-07-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2004-07-19,除权除息,600860
2005-07-25,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2005-07-25,除权除息,600860
2006-03-31,1,除权除息,0.0,0.0,3.799999952316284,0.0,,,,,,,,2006-03-31,除权除息,600860
2006-03-31,5,股本变化,,,,,,7200.0,9936.0,42200.0,42200.0,,,2006-03-31,股本变化,600860
2006-08-14,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2006-08-14,除权除息,600860
2007-06-05,5,股本变化,,,,,,9936.0,12046.0,42200.0,42200.0,,,2007-06-05,股本变化,600860
2008-05-22,5,股本变化,,,,,,12046.0,14156.0,42200.0,42200.0,,,2008-05-22,股本变化,600860
2009-03-31,3,非流通股上市,,,,,,14156.0,32200.0,42200.0,42200.0,,,2009-03-31,非流通股上市,600860
