date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-03-12,5,股本变化,,,,,,0.0,2680.0,13350.0,13350.0,,,2010-03-12,股本变化,002367
2010-04-29,1,除权除息,2.5,0.0,2.0,0.0,,,,,,,,2010-04-29,除权除息,002367
2010-04-29,9,转配股上市,,,,,,2680.0,3216.0,13350.0,16020.0,,,2010-04-29,转配股上市,002367
2010-06-17,3,非流通股上市,,,,,,3216.0,4020.0,16020.0,16020.0,,,2010-06-17,非流通股上市,002367
2011-03-14,5,股本变化,,,,,,4020.0,7789.2001953125,16020.0,16020.0,,,2011-03-14,股本变化,002367
2011-03-30,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2011-03-30,除权除息,002367
2011-03-30,9,转配股上市,,,,,,7789.2001953125,11398.9501953125,16020.0,24030.0,,,2011-03-30,转配股上市,002367
2011-10-18,5,股本变化,,,,,,11398.9501953125,11398.9501953125,24030.0,25248.0,,,2011-10-18,股本变化,002367
2011-12-31,5,股本变化,,,,,,11398.9501953125,11383.912109375,25248.0,25248.0,,,2011-12-31,股本变化,002367
2012-03-28,1,除权除息,3.0,0.0,5.0,0.0,,,,,,,,2012-03-28,除权除息,002367
2012-03-28,9,转配股上市,,,,,,11383.912109375,17156.92578125,25248.0,37872.0,,,2012-03-28,转配股上市,002367
2012-06-30,5,股本变化,,,,,,17156.92578125,17130.26953125,37872.0,37872.0,,,2012-06-30,股本变化,002367
2012-08-13,5,股本变化,,,,,,17130.26953125,17130.26953125,37872.0,37855.5,,,2012-08-13,股本变化,002367
2012-09-14,5,股本变化,,,,,,17130.26953125,17130.26953125,37855.5,38050.5,,,2012-09-14,股本变化,002367
2012-10-18,5,股本变化,,,,,,17130.26953125,17562.044921875,38050.5,38067.0,,,2012-10-18,股本变化,002367
2013-03-12,5,股本变化,,,,,,17562.044921875,22839.869140625,38067.0,38067.0,,,2013-03-12,股本变化,002367
2013-05-14,1,除权除息,2.5734000205993652,0.0,0.0,0.0,,,,,,,,2013-05-14,除权除息,002367
2013-06-30,5,股本变化,,,,,,22839.869140625,22831.564453125,38067.0,38067.0,,,2013-06-30,股本变化,002367
2013-09-16,5,股本变化,,,,,,22831.564453125,22917.814453125,38067.0,38067.0,,,2013-09-16,股本变化,002367
2013-10-18,5,股本变化,,,,,,22917.814453125,23340.814453125,38067.0,38067.0,,,2013-10-18,股本变化,002367
2013-12-31,5,股本变化,,,,,,23340.814453125,23328.138671875,38067.0,38067.0,,,2013-12-31,股本变化,002367
2014-01-16,5,股本变化,,,,,,23328.138671875,22259.3671875,38067.0,36960.6796875,,,2014-01-16,股本变化,002367
2014-03-31,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2014-03-31,除权除息,002367
2014-03-31,9,转配股上市,,,,,,22259.3671875,44518.734375,36960.6796875,73921.359375,,,2014-03-31,转配股上市,002367
2014-09-16,5,股本变化,,,,,,44518.734375,44691.234375,73921.359375,73921.359375,,,2014-09-16,股本变化,002367
2014-10-20,5,股本变化,,,,,,44691.234375,45834.53515625,73921.359375,73921.359375,,,2014-10-20,股本变化,002367
2014-11-19,5,股本变化,,,,,,45834.53515625,45737.421875,73921.359375,73860.015625,,,2014-11-19,股本变化,002367
2014-12-31,5,股本变化,,,,,,45737.421875,45773.421875,73860.015625,73860.015625,,,2014-12-31,股本变化,002367
2015-04-29,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2015-04-29,除权除息,002367
2015-06-30,5,股本变化,,,,,,45773.421875,45990.546875,73860.015625,73860.015625,,,2015-06-30,股本变化,002367
2015-12-31,5,股本变化,,,,,,45990.546875,45995.421875,73860.015625,73860.015625,,,2015-12-31,股本变化,002367
2016-08-19,5,股本变化,,,,,,45995.421875,45995.421875,73860.015625,79765.265625,,,2016-08-19,股本变化,002367
2016-09-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-09-23,除权除息,002367
2016-12-31,5,股本变化,,,,,,45995.421875,45766.73046875,79765.265625,79765.265625,,,2016-12-31,股本变化,002367
2017-06-30,5,股本变化,,,,,,45766.73046875,46090.7578125,79765.265625,79765.265625,,,2017-06-30,股本变化,002367
2017-08-21,5,股本变化,,,,,,46090.7578125,51996.015625,79765.265625,79765.265625,,,2017-08-21,股本变化,002367
2017-09-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-09-25,除权除息,002367
2017-12-31,5,股本变化,,,,,,51996.015625,52063.765625,79765.265625,79765.265625,,,2017-12-31,股本变化,002367
2018-05-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-05-18,除权除息,002367
2018-06-30,5,股本变化,,,,,,52063.765625,52430.265625,79765.265625,79765.265625,,,2018-06-30,股本变化,002367
2018-09-26,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2018-09-26,除权除息,002367
