date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-12-29,5,股本变化,,,,,,0.0,2240.0,0.0,11175.0,,,2010-12-29,股本变化,300154
2011-03-29,3,非流通股上市,,,,,,2240.0,2800.0,11175.0,11175.0,,,2011-03-29,非流通股上市,300154
2011-05-10,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2011-05-10,除权除息,300154
2011-05-10,9,转配股上市,,,,,,2800.0,5600.0,11175.0,22350.0,,,2011-05-10,转配股上市,300154
2011-12-29,5,股本变化,,,,,,5600.0,5712.5,22350.0,22350.0,,,2011-12-29,股本变化,300154
2012-05-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-21,除权除息,300154
2012-07-23,5,股本变化,,,,,,5712.5,5772.5,22350.0,22350.0,,,2012-07-23,股本变化,300154
2012-11-05,5,股本变化,,,,,,5772.5,6501.5,22350.0,22350.0,,,2012-11-05,股本变化,300154
2012-12-24,5,股本变化,,,,,,6501.5,7841.5,22350.0,22350.0,,,2012-12-24,股本变化,300154
2013-06-07,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,300154
2013-06-30,5,股本变化,,,,,,7841.5,7852.75,22350.0,22350.0,,,2013-06-30,股本变化,300154
2013-12-30,5,股本变化,,,,,,7852.75,15533.7451171875,22350.0,22350.0,,,2013-12-30,股本变化,300154
2014-05-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,300154
2014-06-30,5,股本变化,,,,,,15533.7451171875,15570.3076171875,22350.0,22350.0,,,2014-06-30,股本变化,300154
2015-06-12,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,300154
2015-06-30,5,股本变化,,,,,,15570.3076171875,15559.7607421875,22350.0,22350.0,,,2015-06-30,股本变化,300154
2015-07-30,5,股本变化,,,,,,15559.7607421875,15559.7607421875,22350.0,22673.0,,,2015-07-30,股本变化,300154
2015-09-24,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-09-24,除权除息,300154
2015-09-24,9,转配股上市,,,,,,15559.7607421875,31119.521484375,22673.0,45346.0,,,2015-09-24,转配股上市,300154
2015-12-22,5,股本变化,,,,,,31119.521484375,31119.521484375,45346.0,44700.0,,,2015-12-22,股本变化,300154
2015-12-31,5,股本变化,,,,,,31119.521484375,31382.490234375,44700.0,44700.0,,,2015-12-31,股本变化,300154
2016-06-08,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,300154
2017-07-06,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-07-06,除权除息,300154
2018-01-18,5,股本变化,,,,,,31382.490234375,31399.365234375,44700.0,45524.0,,,2018-01-18,股本变化,300154
2018-06-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,300154
