date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-03-29,5,股本变化,,,,,,0.0,28696.2421875,0.0,643502.0,,,2012-03-29,股本变化,601238
2012-07-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-07-25,除权除息,601238
2012-10-12,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2012-10-12,除权除息,601238
2013-03-29,5,股本变化,,,,,,28696.2421875,60431.63671875,643502.0,643502.0,,,2013-03-29,股本变化,601238
2013-07-16,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-07-16,除权除息,601238
2013-10-08,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-10-08,除权除息,601238
2014-07-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-07-24,除权除息,601238
2014-10-10,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-10-10,除权除息,601238
2015-03-30,5,股本变化,,,,,,60431.63671875,422172.0,643502.0,643502.0,,,2015-03-30,股本变化,601238
2015-07-21,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-07-21,除权除息,601238
2015-10-14,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-10-14,除权除息,601238
2016-06-21,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2016-06-21,除权除息,601238
2016-07-29,5,股本变化,,,,,,422172.0,422173.25,643502.0,643503.25,,,2016-07-29,股本变化,601238
2016-08-31,5,股本变化,,,,,,422173.25,422333.4375,643503.25,643663.5,,,2016-08-31,股本变化,601238
2016-09-30,5,股本变化,,,,,,422333.4375,423675.28125,643663.5,645005.3125,,,2016-09-30,股本变化,601238
2016-10-20,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2016-10-20,除权除息,601238
2016-10-31,5,股本变化,,,,,,423675.28125,423749.78125,645005.3125,645079.8125,,,2016-10-31,股本变化,601238
2016-11-30,5,股本变化,,,,,,423749.78125,423912.40625,645079.8125,645242.4375,,,2016-11-30,股本变化,601238
2016-12-23,5,股本变化,,,,,,423912.40625,423922.96875,645242.4375,645253.0,,,2016-12-23,股本变化,601238
2016-12-31,5,股本变化,,,,,,423922.96875,424006.03125,645253.0,645336.0625,,,2016-12-31,股本变化,601238
2017-01-31,5,股本变化,,,,,,424006.03125,424091.84375,645336.0625,645421.875,,,2017-01-31,股本变化,601238
2017-02-28,5,股本变化,,,,,,424091.84375,425252.25,645421.875,646582.3125,,,2017-02-28,股本变化,601238
2017-03-31,5,股本变化,,,,,,425252.25,425276.21875,646582.3125,646606.25,,,2017-03-31,股本变化,601238
2017-04-30,5,股本变化,,,,,,425276.21875,425373.90625,646606.25,646703.9375,,,2017-04-30,股本变化,601238
2017-05-31,5,股本变化,,,,,,425373.90625,428646.5625,646703.9375,649976.5625,,,2017-05-31,股本变化,601238
2017-06-13,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,601238
2017-06-30,5,股本变化,,,,,,428646.5625,428715.5625,649976.5625,650045.5625,,,2017-06-30,股本变化,601238
2017-07-31,5,股本变化,,,,,,428715.5625,428741.75,650045.5625,650071.75,,,2017-07-31,股本变化,601238
2017-08-31,5,股本变化,,,,,,428741.75,428742.09375,650071.75,650072.125,,,2017-08-31,股本变化,601238
2017-09-06,5,股本变化,,,,,,428742.09375,428742.09375,650072.125,650072.125,,,2017-09-06,股本变化,601238
2017-09-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-09-14,除权除息,601238
2017-09-30,5,股本变化,,,,,,428742.09375,429499.75,650072.125,650829.75,,,2017-09-30,股本变化,601238
2017-10-31,5,股本变化,,,,,,429499.75,430058.625,650829.75,651388.625,,,2017-10-31,股本变化,601238
2017-11-07,5,股本变化,,,,,,430058.625,430083.28125,651388.625,651413.3125,,,2017-11-07,股本变化,601238
2017-11-09,5,股本变化,,,,,,430083.28125,430098.28125,651413.3125,651428.3125,,,2017-11-09,股本变化,601238
2017-11-10,5,股本变化,,,,,,430098.28125,430108.625,651428.3125,651438.625,,,2017-11-10,股本变化,601238
2017-11-16,5,股本变化,,,,,,430108.625,410872.59375,651438.625,728061.0625,,,2017-11-16,股本变化,601238
2017-11-30,5,股本变化,,,,,,410872.59375,431584.46875,728061.0625,728253.5,,,2017-11-30,股本变化,601238
2017-12-31,5,股本变化,,,,,,431584.46875,432673.34375,728253.5,729342.375,,,2017-12-31,股本变化,601238
2018-01-22,5,股本变化,,,,,,432673.34375,432703.34375,729342.375,729372.375,,,2018-01-22,股本变化,601238
2018-01-31,5,股本变化,,,,,,432703.34375,432814.78125,729372.375,729483.8125,,,2018-01-31,股本变化,601238
2018-02-28,5,股本变化,,,,,,432814.78125,432814.8125,729483.8125,729483.875,,,2018-02-28,股本变化,601238
2018-03-31,5,股本变化,,,,,,432814.8125,432814.8125,729483.875,729483.875,,,2018-03-31,股本变化,601238
2018-04-30,5,股本变化,,,,,,432814.8125,432814.84375,729483.875,729483.875,,,2018-04-30,股本变化,601238
2018-05-31,5,股本变化,,,,,,432814.84375,432861.40625,729483.875,729530.4375,,,2018-05-31,股本变化,601238
2018-06-12,1,除权除息,4.300000190734863,0.0,4.0,0.0,,,,,,,,2018-06-12,除权除息,601238
2018-06-13,5,股本变化,,,,,,432861.40625,606005.9375,729530.4375,1021342.625,,,2018-06-13,股本变化,601238
2018-06-30,5,股本变化,,,,,,606005.9375,606036.125,1021342.625,1021372.8125,,,2018-06-30,股本变化,601238
2018-07-31,5,股本变化,,,,,,606036.125,606133.3125,1021372.8125,1021470.0,,,2018-07-31,股本变化,601238
2018-09-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-09-17,除权除息,601238
