date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-10-22,5,股本变化,,,,,,83402.78125,93463.4375,152100.0,152100.0,,,2008-10-22,股本变化,000157
2008-12-31,5,股本变化,,,,,,93463.4375,89916.0,152100.0,152100.0,,,2008-12-31,股本变化,000157
2009-04-15,5,股本变化,,,,,,89916.0,74725.5234375,152100.0,152100.0,,,2009-04-15,股本变化,000157
2009-07-10,1,除权除息,1.0,0.0,1.0,0.0,,,,,,,,2009-07-10,除权除息,000157
2009-07-10,2,送配股上市,,,,,,74725.5234375,82198.078125,152100.0,167310.0,,,2009-07-10,送配股上市,000157
2010-02-12,5,股本变化,,,,,,82198.078125,82198.078125,167310.0,197105.46875,,,2010-02-12,股本变化,000157
2010-04-15,3,非流通股上市,,,,,,82198.078125,167245.578125,197105.46875,197105.46875,,,2010-04-15,非流通股上市,000157
2010-06-18,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2010-06-18,除权除息,000157
2010-08-27,1,除权除息,1.7000000476837158,0.0,15.0,0.0,,,,,,,,2010-08-27,除权除息,000157
2010-08-27,2,送配股上市,,,,,,167245.578125,418108.6875,197105.46875,492763.6875,,,2010-08-27,送配股上市,000157
2010-12-23,5,股本变化,,,,,,418108.6875,409412.84375,492763.6875,579721.9375,,,2010-12-23,股本变化,000157
2011-01-13,5,股本变化,,,,,,409412.84375,408108.46875,579721.9375,592765.6875,,,2011-01-13,股本变化,000157
2011-02-14,5,股本变化,,,,,,408108.46875,482620.09375,592765.6875,592765.6875,,,2011-02-14,股本变化,000157
2011-07-15,1,除权除息,2.5999999046325684,0.0,3.0,0.0,,,,,,,,2011-07-15,除权除息,000157
2011-07-15,9,转配股上市,,,,,,482620.09375,627406.125,592765.6875,770595.375,,,2011-07-15,转配股上市,000157
2012-08-03,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2012-08-03,除权除息,000157
2013-06-30,5,股本变化,,,,,,627406.125,626148.9375,770595.375,770595.375,,,2013-06-30,股本变化,000157
2013-07-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-07-22,除权除息,000157
2014-06-30,5,股本变化,,,,,,626148.9375,626117.1875,770595.375,770595.375,,,2014-06-30,股本变化,000157
2014-08-08,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-08-08,除权除息,000157
2014-12-31,5,股本变化,,,,,,626117.1875,626099.5,770595.375,770595.375,,,2014-12-31,股本变化,000157
2015-06-30,5,股本变化,,,,,,626099.5,626189.3125,770595.375,770595.375,,,2015-06-30,股本变化,000157
2015-08-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-08-07,除权除息,000157
2015-12-31,5,股本变化,,,,,,626189.3125,626449.375,770595.375,766413.25,,,2015-12-31,股本变化,000157
2016-06-30,5,股本变化,,,,,,626449.375,626556.875,766413.25,766413.25,,,2016-06-30,股本变化,000157
2016-08-26,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2016-08-26,除权除息,000157
2016-12-31,5,股本变化,,,,,,626556.875,626410.5625,766413.25,766413.25,,,2016-12-31,股本变化,000157
2017-07-07,5,股本变化,,,,,,626410.5625,622579.6875,766413.25,762528.6875,,,2017-07-07,股本变化,000157
2017-08-25,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-08-25,除权除息,000157
2017-12-28,5,股本变化,,,,,,622579.6875,622543.5,762528.6875,779404.8125,,,2017-12-28,股本变化,000157
2018-06-30,5,股本变化,,,,,,622543.5,622579.6875,779404.8125,779404.8125,,,2018-06-30,股本变化,000157
2018-08-24,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-08-24,除权除息,000157
2018-09-21,5,股本变化,,,,,,622579.6875,622579.6875,779404.8125,779202.375,,,2018-09-21,股本变化,000157
