date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-05-26,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-05-26,除权除息,600992
2006-05-11,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2006-05-11,除权除息,600992
2006-07-06,1,除权除息,0.0,0.0,3.299999952316284,0.0,,,,,,,,2006-07-06,除权除息,600992
2006-07-06,5,股本变化,,,,,,7000.0,9310.0,16437.0,16437.0,,,2006-07-06,股本变化,600992
2007-07-06,5,股本变化,,,,,,9310.0,10746.59765625,16437.0,16437.0,,,2007-07-06,股本变化,600992
2008-04-30,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2008-04-30,除权除息,600992
2008-07-07,5,股本变化,,,,,,10746.59765625,11568.4482421875,16437.0,16437.0,,,2008-07-07,股本变化,600992
2009-05-14,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-05-14,除权除息,600992
2009-07-06,3,非流通股上市,,,,,,11568.4482421875,16437.0,16437.0,16437.0,,,2009-07-06,非流通股上市,600992
2010-05-17,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2010-05-17,除权除息,600992
2011-06-21,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2011-06-21,除权除息,600992
2012-06-05,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2012-06-05,除权除息,600992
2013-06-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-17,除权除息,600992
2013-12-16,5,股本变化,,,,,,16437.0,16437.0,16437.0,24509.0,,,2013-12-16,股本变化,600992
2014-06-18,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-06-18,除权除息,600992
2014-12-16,5,股本变化,,,,,,16437.0,24509.0,24509.0,24509.0,,,2014-12-16,股本变化,600992
2015-06-23,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-06-23,除权除息,600992
2016-06-22,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2016-06-22,除权除息,600992
2017-06-21,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-06-21,除权除息,600992
2018-06-22,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,600992
