date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-09-09,5,股本变化,,,,,,0.0,2400.0,0.0,12000.0,,,2011-09-09,股本变化,002614
2011-12-09,3,非流通股上市,,,,,,2400.0,3000.0,12000.0,12000.0,,,2011-12-09,非流通股上市,002614
2012-03-29,1,除权除息,4.0,0.0,10.0,0.0,,,,,,,,2012-03-29,除权除息,002614
2012-03-29,9,转配股上市,,,,,,3000.0,6000.0,12000.0,24000.0,,,2012-03-29,转配股上市,002614
2012-06-30,5,股本变化,,,,,,6000.0,5989.99609375,24000.0,24000.0,,,2012-06-30,股本变化,002614
2012-09-10,5,股本变化,,,,,,5989.99609375,7647.0458984375,24000.0,24000.0,,,2012-09-10,股本变化,002614
2012-12-31,5,股本变化,,,,,,7647.0458984375,7254.64990234375,24000.0,24000.0,,,2012-12-31,股本变化,002614
2013-05-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-17,除权除息,002614
2013-06-30,5,股本变化,,,,,,7254.64990234375,7288.39990234375,24000.0,24000.0,,,2013-06-30,股本变化,002614
2013-12-31,5,股本变化,,,,,,7288.39990234375,7488.39990234375,24000.0,24000.0,,,2013-12-31,股本变化,002614
2014-05-23,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2014-05-23,除权除息,002614
2014-05-23,9,转配股上市,,,,,,7488.39990234375,11211.8251953125,24000.0,36000.0,,,2014-05-23,转配股上市,002614
2014-06-30,5,股本变化,,,,,,11211.8251953125,11211.3447265625,36000.0,36000.0,,,2014-06-30,股本变化,002614
2014-09-09,5,股本变化,,,,,,11211.3447265625,16696.39453125,36000.0,36000.0,,,2014-09-09,股本变化,002614
2014-12-31,5,股本变化,,,,,,16696.39453125,16136.384765625,36000.0,36000.0,,,2014-12-31,股本变化,002614
2015-04-02,5,股本变化,,,,,,16136.384765625,17887.0234375,36000.0,36965.0,,,2015-04-02,股本变化,002614
2015-05-28,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2015-05-28,除权除息,002614
2015-05-28,9,转配股上市,,,,,,17887.0234375,27601.833984375,36965.0,55447.5,,,2015-05-28,转配股上市,002614
2015-07-16,5,股本变化,,,,,,27601.833984375,27601.833984375,55447.5,55477.5,,,2015-07-16,股本变化,002614
2016-04-12,5,股本变化,,,,,,27601.833984375,27832.4453125,55477.5,55447.5,,,2016-04-12,股本变化,002614
2016-04-15,5,股本变化,,,,,,27832.4453125,27832.4453125,55447.5,55495.5,,,2016-04-15,股本变化,002614
2016-05-04,5,股本变化,,,,,,27832.4453125,28399.4453125,55495.5,55495.5,,,2016-05-04,股本变化,002614
2016-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-31,除权除息,002614
2016-08-01,5,股本变化,,,,,,28399.4453125,28411.4453125,55495.5,55495.5,,,2016-08-01,股本变化,002614
2016-12-06,5,股本变化,,,,,,28411.4453125,28990.744140625,55495.5,55493.69921875,,,2016-12-06,股本变化,002614
2017-05-08,5,股本变化,,,,,,28990.744140625,29793.525390625,55493.69921875,55493.69921875,,,2017-05-08,股本变化,002614
2017-05-18,5,股本变化,,,,,,29793.525390625,28876.228515625,55493.69921875,55431.6015625,,,2017-05-18,股本变化,002614
2017-06-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-05,除权除息,002614
2017-08-31,5,股本变化,,,,,,28876.228515625,28876.228515625,55431.6015625,55427.5,,,2017-08-31,股本变化,002614
2017-09-06,5,股本变化,,,,,,28876.228515625,28876.228515625,55427.5,56074.3984375,,,2017-09-06,股本变化,002614
2017-09-19,5,股本变化,,,,,,28876.228515625,28894.228515625,56074.3984375,56074.3984375,,,2017-09-19,股本变化,002614
2017-12-31,5,股本变化,,,,,,28894.228515625,30380.029296875,56074.3984375,56074.3984375,,,2017-12-31,股本变化,002614
2018-05-17,5,股本变化,,,,,,30380.029296875,30322.888671875,56074.3984375,56074.3984375,,,2018-05-17,股本变化,002614
2018-05-22,5,股本变化,,,,,,30322.888671875,30322.888671875,56074.3984375,56070.3984375,,,2018-05-22,股本变化,002614
2018-06-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-04,除权除息,002614
2018-07-18,5,股本变化,,,,,,30322.888671875,28876.228515625,56070.3984375,56160.19921875,,,2018-07-18,股本变化,002614
