date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-08-28,5,股本变化,,,,,,0.0,3280.0,40600.0,40600.0,,,2009-08-28,股本变化,002287
2009-11-30,5,股本变化,,,,,,3280.0,4100.0,40600.0,40600.0,,,2009-11-30,股本变化,002287
2010-06-24,1,除权除息,3.0999999046325684,0.0,0.0,0.0,,,,,,,,2010-06-24,除权除息,002287
2011-05-20,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2011-05-20,除权除息,002287
2012-06-15,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2012-06-15,除权除息,002287
2012-08-28,5,股本变化,,,,,,4100.0,40600.0,40600.0,40600.0,,,2012-08-28,股本变化,002287
2013-05-31,1,除权除息,3.0999999046325684,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,002287
2014-06-26,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2014-06-26,除权除息,002287
2015-06-17,1,除权除息,3.890000104904175,0.0,0.0,0.0,,,,,,,,2015-06-17,除权除息,002287
2016-07-15,1,除权除息,4.099999904632568,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,002287
2017-07-17,1,除权除息,3.9000000953674316,0.0,0.0,0.0,,,,,,,,2017-07-17,除权除息,002287
2018-07-11,1,除权除息,4.099999904632568,0.0,0.0,0.0,,,,,,,,2018-07-11,除权除息,002287
