date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-11-12,5,股本变化,,,,,,23292.1875,25284.3203125,36901.75390625,36901.75390625,,,2008-11-12,股本变化,000417
2009-03-26,3,非流通股上市,,,,,,25284.3203125,36704.2421875,36901.75390625,36901.75390625,,,2009-03-26,非流通股上市,000417
2009-06-19,1,除权除息,1.5,0.0,3.0,0.0,,,,,,,,2009-06-19,除权除息,000417
2009-06-19,9,转配股上市,,,,,,36704.2421875,47714.8515625,36901.75390625,47972.28125,,,2009-06-19,转配股上市,000417
2009-12-31,5,股本变化,,,,,,47714.8515625,47718.66796875,47972.28125,47972.28125,,,2009-12-31,股本变化,000417
2010-05-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-13,除权除息,000417
2010-07-08,3,非流通股上市,,,,,,47718.66796875,47867.0859375,47972.28125,47972.28125,,,2010-07-08,非流通股上市,000417
2011-04-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-04-15,除权除息,000417
2011-06-24,5,股本变化,,,,,,47867.0859375,47867.0859375,47972.28125,51992.28125,,,2011-06-24,股本变化,000417
2012-06-26,5,股本变化,,,,,,47867.0859375,51887.0859375,51992.28125,51992.28125,,,2012-06-26,股本变化,000417
2012-07-06,1,除权除息,1.2000000476837158,0.0,5.0,0.0,,,,,,,,2012-07-06,除权除息,000417
2012-07-06,9,转配股上市,,,,,,51887.0859375,77830.6328125,51992.28125,77988.421875,,,2012-07-06,转配股上市,000417
2013-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,000417
2014-06-18,3,非流通股上市,,,,,,77830.6328125,77859.7578125,77988.421875,77988.421875,,,2014-06-18,非流通股上市,000417
2014-06-27,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,000417
2014-12-31,5,股本变化,,,,,,77859.7578125,77859.3203125,77988.421875,77988.421875,,,2014-12-31,股本变化,000417
2015-06-25,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2015-06-25,除权除息,000417
2015-06-30,5,股本变化,,,,,,77859.3203125,77861.0703125,77988.421875,77988.421875,,,2015-06-30,股本变化,000417
2016-06-23,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2016-06-23,除权除息,000417
2016-10-19,3,非流通股上市,,,,,,77861.0703125,77898.9375,77988.421875,77988.421875,,,2016-10-19,非流通股上市,000417
2017-06-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-06-22,除权除息,000417
2017-06-30,5,股本变化,,,,,,77898.9375,77897.671875,77988.421875,77988.421875,,,2017-06-30,股本变化,000417
2017-12-31,5,股本变化,,,,,,77897.671875,77902.7421875,77988.421875,77988.421875,,,2017-12-31,股本变化,000417
2018-06-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,000417
