date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-12-30,3,非流通股上市,,,,,,2700.0,3000.0,11000.0,11000.0,,,1997-12-30,非流通股上市,600061
1998-05-28,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1998-05-28,除权除息,600061
1998-05-28,2,送配股上市,,,,,,3000.0,3600.0,11000.0,13200.0,,,1998-05-28,送配股上市,600061
1999-07-28,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1999-07-28,除权除息,600061
2000-06-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-06-08,除权除息,600061
2000-09-08,1,除权除息,0.0,8.0,0.0,3.0,,,,,,,,2000-09-08,除权除息,600061
2000-10-18,2,送配股上市,,,,,,3600.0,4680.0,13200.0,14350.599609375,,,2000-10-18,送配股上市,600061
2001-04-13,1,除权除息,0.5,0.0,10.0,0.0,,,,,,,,2001-04-13,除权除息,600061
2001-04-13,2,送配股上市,,,,,,4680.0,9360.0,14350.599609375,28701.19921875,,,2001-04-13,送配股上市,600061
2002-07-17,1,除权除息,0.20000000298023224,0.0,3.0,0.0,,,,,,,,2002-07-17,除权除息,600061
2002-07-17,2,送配股上市,,,,,,9360.0,12168.0,28701.19921875,37311.55859375,,,2002-07-17,送配股上市,600061
2006-07-18,5,股本变化,,,,,,12168.0,13993.2001953125,37311.55859375,42908.2890625,,,2006-07-18,股本变化,600061
2006-07-24,1,除权除息,0.0,0.0,5.8645501136779785,0.0,,,,,,,,2006-07-24,除权除息,600061
2006-07-24,5,股本变化,,,,,,13993.2001953125,19303.990234375,42908.2890625,42908.2890625,,,2006-07-24,股本变化,600061
2007-07-24,5,股本变化,,,,,,19303.986328125,26336.57421875,42908.29296875,42908.29296875,,,2007-07-24,股本变化,600061
2008-07-24,5,股本变化,,,,,,26336.57421875,31756.76171875,42908.29296875,42908.29296875,,,2008-07-24,股本变化,600061
2009-07-28,3,非流通股上市,,,,,,31756.76171875,42908.29296875,42908.29296875,42908.29296875,,,2009-07-28,非流通股上市,600061
2015-02-16,5,股本变化,,,,,,42908.29296875,42908.29296875,42908.29296875,336669.71875,,,2015-02-16,股本变化,600061
2015-03-23,5,股本变化,,,,,,42908.29296875,42908.29296875,336669.71875,369415.15625,,,2015-03-23,股本变化,600061
2016-02-22,5,股本变化,,,,,,42908.29296875,163491.046875,369415.15625,369415.15625,,,2016-02-22,股本变化,600061
2016-03-23,5,股本变化,,,,,,163491.046875,196236.5,369415.15625,369415.15625,,,2016-03-23,股本变化,600061
2016-11-08,1,除权除息,2.130000114440918,0.0,0.0,0.0,,,,,,,,2016-11-08,除权除息,600061
2017-06-22,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2017-06-22,除权除息,600061
2017-10-27,5,股本变化,,,,,,196236.5,196236.5,369415.15625,422712.96875,,,2017-10-27,股本变化,600061
2018-02-22,5,股本变化,,,,,,196236.5,369415.15625,422712.96875,422712.96875,,,2018-02-22,股本变化,600061
2018-06-22,1,除权除息,0.6200000047683716,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,600061
