date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-03-22,5,股本变化,,,,,,0.0,11000.0,0.0,30000.0,,,2007-03-22,股本变化,601007
2007-04-06,5,股本变化,,,,,,11000.0,8799.900390625,30000.0,30000.0,,,2007-04-06,股本变化,601007
2007-07-10,5,股本变化,,,,,,8799.900390625,11000.0,30000.0,30000.0,,,2007-07-10,股本变化,601007
2008-04-07,5,股本变化,,,,,,11000.0,14800.0,30000.0,30000.0,,,2008-04-07,股本变化,601007
2008-07-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-07-11,除权除息,601007
2010-04-06,5,股本变化,,,,,,14800.0,30000.0,30000.0,30000.0,,,2010-04-06,股本变化,601007
2011-07-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-07-18,除权除息,601007
2011-10-10,5,股本变化,,,,,,30000.0,28900.0,30000.0,30000.0,,,2011-10-10,股本变化,601007
2011-12-31,5,股本变化,,,,,,28900.0,30000.0,30000.0,30000.0,,,2011-12-31,股本变化,601007
2013-08-06,1,除权除息,1.149999976158142,0.0,0.0,0.0,,,,,,,,2013-08-06,除权除息,601007
2014-07-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-07-17,除权除息,601007
2015-07-24,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2015-07-24,除权除息,601007
2016-08-05,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-08-05,除权除息,601007
2017-07-28,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2017-07-28,除权除息,601007
2018-05-18,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2018-05-18,除权除息,601007
