date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-12-30,3,非流通股上市,,,,,,3600.0,4000.0,11000.0,11000.0,,,1997-12-30,非流通股上市,600057
1998-08-24,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1998-08-24,除权除息,600057
1998-08-24,2,送配股上市,,,,,,4000.0,6800.0,11000.0,18700.0,,,1998-08-24,送配股上市,600057
1999-07-01,1,除权除息,0.0,19.0,0.0,1.7599999904632568,,,,,,,,1999-07-01,除权除息,600057
1999-08-12,2,送配股上市,,,,,,6800.0,8000.0,18700.0,19900.0,,,1999-08-12,送配股上市,600057
1999-09-08,1,除权除息,1.2400000095367432,0.0,8.0,0.0,,,,,,,,1999-09-08,除权除息,600057
1999-09-08,2,送配股上市,,,,,,8000.0,14400.0,19900.0,35820.0,,,1999-09-08,送配股上市,600057
2003-06-02,1,除权除息,3.799999952316284,0.0,2.0,0.0,,,,,,,,2003-06-02,除权除息,600057
2003-06-03,2,送配股上市,,,,,,14400.0,17280.0,35820.0,42984.0,,,2003-06-03,送配股上市,600057
2004-06-11,1,除权除息,3.200000047683716,0.0,0.0,0.0,,,,,,,,2004-06-11,除权除息,600057
2006-03-03,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-03-03,除权除息,600057
2006-03-03,5,股本变化,,,,,,17280.0,23328.0,42984.0,42984.0,,,2006-03-03,股本变化,600057
2007-04-23,5,股本变化,,,,,,23328.0,24122.1015625,42984.0,42984.0,,,2007-04-23,股本变化,600057
2008-06-20,5,股本变化,,,,,,24122.1015625,24412.73046875,42984.0,42984.0,,,2008-06-20,股本变化,600057
2011-07-14,5,股本变化,,,,,,24412.73046875,24412.73046875,42984.0,85984.0,,,2011-07-14,股本变化,600057
2011-09-13,3,非流通股上市,,,,,,24412.73046875,42933.6953125,85984.0,85984.0,,,2011-09-13,非流通股上市,600057
2012-07-12,3,非流通股上市,,,,,,42933.6953125,42984.0,85984.0,85984.0,,,2012-07-12,非流通股上市,600057
2014-07-15,5,股本变化,,,,,,42984.0,29016.779296875,85984.0,85984.0,,,2014-07-15,股本变化,600057
2014-11-10,5,股本变化,,,,,,29016.779296875,29016.779296875,85984.0,103625.0234375,,,2014-11-10,股本变化,600057
2014-12-31,5,股本变化,,,,,,29016.779296875,42984.0,103625.0234375,103625.0234375,,,2014-12-31,股本变化,600057
2015-11-11,5,股本变化,,,,,,42984.0,55332.71875,103625.0234375,103625.0234375,,,2015-11-11,股本变化,600057
2015-12-31,5,股本变化,,,,,,55332.71875,55332.71875,103625.0234375,117077.9375,,,2015-12-31,股本变化,600057
2016-07-15,5,股本变化,,,,,,55332.71875,98332.71875,117077.9375,117077.9375,,,2016-07-15,股本变化,600057
2017-01-03,5,股本变化,,,,,,98332.71875,110440.34375,117077.9375,117077.9375,,,2017-01-03,股本变化,600057
2017-07-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-13,除权除息,600057
2017-11-10,5,股本变化,,,,,,110440.34375,115732.6484375,117077.9375,117077.9375,,,2017-11-10,股本变化,600057
2017-12-28,1,除权除息,0.0,6.099999904632568,0.0,2.5,,,,,,,,2017-12-28,除权除息,600057
2018-01-08,5,股本变化,,,,,,115732.6484375,144428.640625,117077.9375,145773.921875,,,2018-01-08,股本变化,600057
2018-06-07,1,除权除息,1.0,0.0,4.800000190734863,0.0,,,,,,,,2018-06-07,除权除息,600057
2018-06-08,9,转配股上市,,,,,,144428.640625,213754.375,145773.921875,215745.40625,,,2018-06-08,转配股上市,600057
