date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-12-10,5,股本变化,,,,,,0.0,2300.0,0.0,42380.0,,,1996-12-10,股本变化,000666
1996-12-31,5,股本变化,,,,,,2300.0,1300.0,42380.0,42380.0,,,1996-12-31,股本变化,000666
1997-06-24,5,股本变化,,,,,,1300.0,2300.0,42380.0,42380.0,,,1997-06-24,股本变化,000666
1997-07-21,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,1997-07-21,除权除息,000666
1998-07-23,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,1998-07-23,除权除息,000666
1999-05-05,3,非流通股上市,,,,,,2300.0,2296.10009765625,42380.0,42380.0,,,1999-05-05,非流通股上市,000666
2000-05-31,6,增发新股,,,,,,0.0,18000.0,7.210000038146973,0.0,,,2000-05-31,增发新股,000666
2000-06-23,8,增发新股上市,,,,,,2296.10009765625,20295.83984375,42380.0,60380.0,,,2000-06-23,增发新股上市,000666
2001-07-17,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2001-07-17,除权除息,000666
2002-07-17,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2002-07-17,除权除息,000666
2003-07-18,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2003-07-18,除权除息,000666
2004-07-19,1,除权除息,0.7200000286102295,0.0,0.0,0.0,,,,,,,,2004-07-19,除权除息,000666
2005-06-28,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,000666
2006-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2006-07-18,除权除息,000666
2006-08-08,1,除权除息,2.5,0.0,1.2000000476837158,0.0,,,,,,,,2006-08-08,除权除息,000666
2006-08-08,5,股本变化,,,,,,20295.83984375,22733.490234375,60380.0,60380.0,,,2006-08-08,股本变化,000666
2007-07-18,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2007-07-18,除权除息,000666
2008-06-30,5,股本变化,,,,,,22733.490234375,22734.1796875,60380.0,60380.0,,,2008-06-30,股本变化,000666
2008-07-18,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2008-07-18,除权除息,000666
2008-12-31,5,股本变化,,,,,,22734.1796875,22734.39453125,60380.0,60380.0,,,2008-12-31,股本变化,000666
2009-07-17,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2009-07-17,除权除息,000666
2011-07-29,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2011-07-29,除权除息,000666
2012-07-11,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-07-11,除权除息,000666
2012-12-14,5,股本变化,,,,,,22734.39453125,22734.39453125,60380.0,70413.0,,,2012-12-14,股本变化,000666
2013-06-30,5,股本变化,,,,,,22734.39453125,22711.0703125,70413.0,70413.0,,,2013-06-30,股本变化,000666
2013-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-03,除权除息,000666
2013-12-24,5,股本变化,,,,,,22711.0703125,29345.876953125,70413.0,70413.0,,,2013-12-24,股本变化,000666
2014-08-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-08-18,除权除息,000666
2014-12-31,5,股本变化,,,,,,29345.876953125,29348.876953125,70413.0,70413.0,,,2014-12-31,股本变化,000666
2015-07-10,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-10,除权除息,000666
2015-12-31,5,股本变化,,,,,,29348.876953125,29347.876953125,70413.0,70413.0,,,2015-12-31,股本变化,000666
2016-06-30,5,股本变化,,,,,,29347.876953125,29351.876953125,70413.0,70413.0,,,2016-06-30,股本变化,000666
2016-07-28,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-07-28,除权除息,000666
2017-04-28,5,股本变化,,,,,,29351.876953125,30213.40234375,70413.0,70413.0,,,2017-04-28,股本变化,000666
2017-06-20,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2017-06-20,除权除息,000666
2017-12-31,5,股本变化,,,,,,30213.40234375,47431.875,70413.0,70413.0,,,2017-12-31,股本变化,000666
2018-05-31,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2018-05-31,除权除息,000666
