date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-05-13,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1997-05-13,除权除息,600770
1997-05-13,2,送配股上市,,,,,,2200.0,4400.0,6000.0,12000.0,,,1997-05-13,送配股上市,600770
1998-09-24,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1998-09-24,除权除息,600770
1998-09-24,2,送配股上市,,,,,,4400.0,6600.0,12000.0,18000.0,,,1998-09-24,送配股上市,600770
1999-09-02,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-09-02,除权除息,600770
1999-09-02,2,送配股上市,,,,,,6600.0,9900.0,18000.0,27000.0,,,1999-09-02,送配股上市,600770
2001-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-06-13,除权除息,600770
2002-08-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-08-20,除权除息,600770
2005-10-24,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2005-10-24,除权除息,600770
2005-10-24,5,股本变化,,,,,,9900.0,13365.0,27000.0,27000.0,,,2005-10-24,股本变化,600770
2006-11-20,5,股本变化,,,,,,13365.0,17415.0,27000.0,27000.0,,,2006-11-20,股本变化,600770
2007-05-24,1,除权除息,0.6000000238418579,0.0,5.0,0.0,,,,,,,,2007-05-24,除权除息,600770
2007-05-25,5,股本变化,,,,,,17415.0,26122.5,27000.0,40500.0,,,2007-05-25,股本变化,600770
2008-04-23,5,股本变化,,,,,,26122.5,30172.5,40500.0,40500.0,,,2008-04-23,股本变化,600770
2008-11-05,5,股本变化,,,,,,30172.5,40500.0,40500.0,40500.0,,,2008-11-05,股本变化,600770
2009-12-17,5,股本变化,,,,,,40500.0,40500.0,40500.0,44440.0,,,2009-12-17,股本变化,600770
2010-07-16,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2010-07-16,除权除息,600770
2010-07-19,9,转配股上市,,,,,,40500.0,60750.0,44440.0,66660.0,,,2010-07-19,转配股上市,600770
2010-12-17,5,股本变化,,,,,,60750.0,66660.0,66660.0,66660.0,,,2010-12-17,股本变化,600770
2011-04-12,5,股本变化,,,,,,66660.0,66660.0,66660.0,73640.0,,,2011-04-12,股本变化,600770
2012-04-12,5,股本变化,,,,,,66660.0,72140.0,73640.0,73640.0,,,2012-04-12,股本变化,600770
2012-07-16,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2012-07-16,除权除息,600770
2012-07-17,9,转配股上市,,,,,,72140.0,108210.0,73640.0,110460.0,,,2012-07-17,转配股上市,600770
2013-08-02,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-08-02,除权除息,600770
2014-04-14,5,股本变化,,,,,,108210.0,108772.5,110460.0,110460.0,,,2014-04-14,股本变化,600770
2014-05-15,5,股本变化,,,,,,108772.5,108772.5,110460.0,130000.0,,,2014-05-15,股本变化,600770
2014-06-30,5,股本变化,,,,,,108772.5,110460.0,130000.0,130000.0,,,2014-06-30,股本变化,600770
2017-05-19,5,股本变化,,,,,,110460.0,130000.0,130000.0,130000.0,,,2017-05-19,股本变化,600770
