date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-05-25,5,股本变化,,,,,,0.0,5000.0,0.0,20000.0,,,2012-05-25,股本变化,002677
2013-05-29,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2013-05-29,除权除息,002677
2014-05-15,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2014-05-15,除权除息,002677
2015-06-04,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2015-06-04,除权除息,002677
2015-06-04,9,转配股上市,,,,,,5000.0,10000.0,20000.0,40000.0,,,2015-06-04,转配股上市,002677
2015-12-11,5,股本变化,,,,,,10000.0,37750.0,40000.0,40000.0,,,2015-12-11,股本变化,002677
2016-06-07,5,股本变化,,,,,,37750.0,17500.0,40000.0,40000.0,,,2016-06-07,股本变化,002677
2016-06-16,1,除权除息,2.5,0.0,6.0,0.0,,,,,,,,2016-06-16,除权除息,002677
2016-06-16,9,转配股上市,,,,,,17500.0,28000.0,40000.0,64000.0,,,2016-06-16,转配股上市,002677
2016-11-25,5,股本变化,,,,,,28000.0,28000.0,64000.0,64587.2109375,,,2016-11-25,股本变化,002677
2017-04-25,1,除权除息,3.0999999046325684,0.0,0.0,0.0,,,,,,,,2017-04-25,除权除息,002677
2017-11-08,5,股本变化,,,,,,28000.0,28000.0,64587.2109375,64607.65625,,,2017-11-08,股本变化,002677
2017-11-28,5,股本变化,,,,,,28000.0,28293.60546875,64607.65625,64607.65625,,,2017-11-28,股本变化,002677
2018-04-10,1,除权除息,4.650000095367432,0.0,0.0,0.0,,,,,,,,2018-04-10,除权除息,002677
