date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-01-17,1,除权除息,0.0,3.799999952316284,0.0,10.0,,,,,,,,1994-01-17,除权除息,600674
1994-01-31,2,送配股上市,,,,,,3880.0,7760.0,15487.75,19367.75,,,1994-01-31,送配股上市,600674
1994-04-25,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1994-04-25,除权除息,600674
1996-05-30,1,除权除息,0.0,0.0,0.30000001192092896,0.0,,,,,,,,1996-05-30,除权除息,600674
1996-05-30,2,送配股上市,,,,,,7760.0,7992.7998046875,19367.75,19948.779296875,,,1996-05-30,送配股上市,600674
1998-11-04,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1998-11-04,除权除息,600674
1998-11-04,2,送配股上市,,,,,,7992.7998046875,8792.080078125,19948.779296875,21943.66015625,,,1998-11-04,送配股上市,600674
1999-05-25,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1999-05-25,除权除息,600674
1999-05-25,2,送配股上市,,,,,,8792.080078125,9671.2880859375,21943.66015625,24138.01953125,,,1999-05-25,送配股上市,600674
2001-03-30,1,除权除息,0.75,0.0,6.0,0.0,,,,,,,,2001-03-30,除权除息,600674
2001-03-30,2,送配股上市,,,,,,9671.2880859375,15474.0595703125,24138.01953125,38620.8515625,,,2001-03-30,送配股上市,600674
2002-05-16,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2002-05-16,除权除息,600674
2003-06-03,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2003-06-03,除权除息,600674
2005-05-17,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2005-05-17,除权除息,600674
2006-07-14,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-07-14,除权除息,600674
2006-07-14,5,股本变化,,,,,,15474.0595703125,20735.240234375,38620.8515625,38620.8515625,,,2006-07-14,股本变化,600674
2007-07-16,5,股本变化,,,,,,20735.2421875,22353.115234375,38620.84765625,38620.84765625,,,2007-07-16,股本变化,600674
2007-10-12,5,股本变化,,,,,,22353.119140625,22353.119140625,38620.8515625,45639.1015625,,,2007-10-12,股本变化,600674
2007-10-29,5,股本变化,,,,,,22353.115234375,22353.115234375,45639.09765625,49129.09765625,,,2007-10-29,股本变化,600674
2008-01-17,5,股本变化,,,,,,22353.115234375,22430.158203125,49129.09765625,49129.09765625,,,2008-01-17,股本变化,600674
2008-05-08,1,除权除息,0.12999999523162842,0.0,3.0,0.0,,,,,,,,2008-05-08,除权除息,600674
2008-05-09,5,股本变化,,,,,,22430.158203125,29159.19921875,49129.09765625,63867.828125,,,2008-05-09,股本变化,600674
2008-10-29,5,股本变化,,,,,,29159.205078125,33696.203125,63867.828125,63867.828125,,,2008-10-29,股本变化,600674
2009-05-06,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2009-05-06,除权除息,600674
2009-12-16,5,股本变化,,,,,,33696.203125,33696.203125,63867.828125,93292.1484375,,,2009-12-16,股本变化,600674
2010-03-29,3,非流通股上市,,,,,,33696.203125,54744.1015625,93292.1484375,93292.1484375,,,2010-03-29,非流通股上市,600674
2010-06-21,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2010-06-21,除权除息,600674
2011-07-13,1,除权除息,0.36000001430511475,0.0,0.0,0.0,,,,,,,,2011-07-13,除权除息,600674
2011-09-30,5,股本变化,,,,,,54744.1015625,54744.125,93292.1484375,93292.171875,,,2011-09-30,股本变化,600674
2012-03-22,5,股本变化,,,,,,54744.125,71044.125,93292.171875,109592.171875,,,2012-03-22,股本变化,600674
2012-05-22,1,除权除息,0.4000000059604645,0.0,8.0,0.0,,,,,,,,2012-05-22,除权除息,600674
2012-05-23,9,转配股上市,,,,,,71044.125,127879.828125,109592.171875,197266.3125,,,2012-05-23,转配股上市,600674
2012-12-17,5,股本变化,,,,,,127879.828125,197266.3125,197266.3125,197266.3125,,,2012-12-17,股本变化,600674
2012-12-31,5,股本变化,,,,,,197266.3125,197266.859375,197266.3125,197266.859375,,,2012-12-31,股本变化,600674
