date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-10-21,5,股本变化,,,,,,0.0,2720.0,13400.0,13400.0,,,2009-10-21,股本变化,002300
2010-01-21,3,非流通股上市,,,,,,2720.0,3400.0,13400.0,13400.0,,,2010-01-21,非流通股上市,002300
2010-04-28,1,除权除息,6.5,0.0,5.0,0.0,,,,,,,,2010-04-28,除权除息,002300
2010-04-28,9,转配股上市,,,,,,3400.0,5100.0,13400.0,20100.0,,,2010-04-28,转配股上市,002300
2010-10-21,5,股本变化,,,,,,5100.0,7800.9111328125,20100.0,20100.0,,,2010-10-21,股本变化,002300
2011-02-15,5,股本变化,,,,,,7800.9111328125,7815.2451171875,20100.0,20100.0,,,2011-02-15,股本变化,002300
2011-06-01,1,除权除息,4.5,0.0,5.0,0.0,,,,,,,,2011-06-01,除权除息,002300
2011-06-01,9,转配股上市,,,,,,7815.2451171875,11722.8671875,20100.0,30150.0,,,2011-06-01,转配股上市,002300
2011-07-13,5,股本变化,,,,,,11722.8671875,11758.56640625,30150.0,30150.0,,,2011-07-13,股本变化,002300
2012-06-06,1,除权除息,3.299999952316284,0.0,0.0,0.0,,,,,,,,2012-06-06,除权除息,002300
2012-10-22,5,股本变化,,,,,,11758.56640625,30106.837890625,30150.0,30150.0,,,2012-10-22,股本变化,002300
2013-06-26,1,除权除息,3.509999990463257,0.0,0.0,0.0,,,,,,,,2013-06-26,除权除息,002300
2013-06-30,5,股本变化,,,,,,30106.837890625,30146.541015625,30150.0,30150.0,,,2013-06-30,股本变化,002300
2013-12-31,5,股本变化,,,,,,30146.541015625,30147.181640625,30150.0,30150.0,,,2013-12-31,股本变化,002300
2014-06-11,1,除权除息,4.0,0.0,5.0,0.0,,,,,,,,2014-06-11,除权除息,002300
2014-06-11,9,转配股上市,,,,,,30147.181640625,45220.828125,30150.0,45225.0,,,2014-06-11,转配股上市,002300
2014-12-31,5,股本变化,,,,,,45220.828125,45221.13671875,45225.0,45225.0,,,2014-12-31,股本变化,002300
2015-06-30,5,股本变化,,,,,,45221.13671875,45221.13671875,45225.0,45225.0,,,2015-06-30,股本变化,002300
2015-07-03,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2015-07-03,除权除息,002300
2016-06-15,5,股本变化,,,,,,45221.13671875,45221.58203125,45225.0,45225.0,,,2016-06-15,股本变化,002300
2016-07-05,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2016-07-05,除权除息,002300
2016-07-05,2,送配股上市,,,,,,45221.58203125,54265.8984375,45225.0,54270.0,,,2016-07-05,送配股上市,002300
2016-12-31,5,股本变化,,,,,,54265.8984375,54266.10546875,54270.0,54270.0,,,2016-12-31,股本变化,002300
2017-06-30,5,股本变化,,,,,,54266.10546875,54194.84765625,54270.0,54270.0,,,2017-06-30,股本变化,002300
2017-07-07,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,002300
2018-06-30,5,股本变化,,,,,,54194.84765625,54194.57421875,54270.0,54270.0,,,2018-06-30,股本变化,002300
2018-07-06,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,002300
2018-08-02,5,股本变化,,,,,,54194.57421875,54265.83203125,54270.0,54270.0,,,2018-08-02,股本变化,002300
