date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-01-25,5,股本变化,,,,,,7200.0,9000.0,19800.0,19800.0,,,2007-01-25,股本变化,002075
2007-06-06,1,除权除息,0.4000000059604645,0.0,10.0,0.0,,,,,,,,2007-06-06,除权除息,002075
2007-06-06,5,股本变化,,,,,,9000.0,18000.0,19800.0,39600.0,,,2007-06-06,股本变化,002075
2007-10-25,5,股本变化,,,,,,18000.0,21240.0,39600.0,39600.0,,,2007-10-25,股本变化,002075
2008-06-30,5,股本变化,,,,,,21240.0,20924.55078125,39600.0,39600.0,,,2008-06-30,股本变化,002075
2008-12-31,5,股本变化,,,,,,20924.55078125,22665.3515625,39600.0,39600.0,,,2008-12-31,股本变化,002075
2009-06-30,5,股本变化,,,,,,22665.3515625,21697.626953125,39600.0,39600.0,,,2009-06-30,股本变化,002075
2009-12-31,5,股本变化,,,,,,21697.626953125,36588.8125,39600.0,39600.0,,,2009-12-31,股本变化,002075
2010-12-31,5,股本变化,,,,,,36588.8125,24804.0,39600.0,157626.5625,,,2010-12-31,股本变化,002075
2011-04-28,5,股本变化,,,,,,24804.0,27720.0,157626.5625,157626.5625,,,2011-04-28,股本变化,002075
2011-09-30,5,股本变化,,,,,,27720.0,39600.0,157626.5625,157626.5625,,,2011-09-30,股本变化,002075
2013-12-31,5,股本变化,,,,,,39600.0,157626.5625,157626.5625,157626.5625,,,2013-12-31,股本变化,002075
2015-06-30,5,股本变化,,,,,,157626.5625,157626.484375,157626.5625,157626.5625,,,2015-06-30,股本变化,002075
2015-10-16,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2015-10-16,除权除息,002075
2015-10-16,9,转配股上市,,,,,,157626.484375,220677.078125,157626.5625,220677.171875,,,2015-10-16,转配股上市,002075
2018-09-10,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-09-10,除权除息,002075
