date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-08-04,5,股本变化,,,,,,144711.578125,134842.921875,156448.890625,156448.890625,,,2015-08-04,股本变化,002065
2015-11-05,5,股本变化,,,,,,134842.921875,133773.46875,156448.890625,156456.171875,,,2015-11-05,股本变化,002065
2015-12-31,5,股本变化,,,,,,133773.46875,134869.515625,156456.171875,156456.171875,,,2015-12-31,股本变化,002065
2016-07-08,5,股本变化,,,,,,134869.515625,135362.140625,156456.171875,156989.375,,,2016-07-08,股本变化,002065
2016-07-18,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2016-07-18,除权除息,002065
2016-07-25,5,股本变化,,,,,,135362.140625,136843.390625,156989.375,156989.375,,,2016-07-25,股本变化,002065
2017-06-30,5,股本变化,,,,,,136843.390625,136830.625,156989.375,156989.375,,,2017-06-30,股本变化,002065
2017-07-18,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2017-07-18,除权除息,002065
2017-07-18,2,送配股上市,,,,,,136830.625,273661.25,156989.375,313978.75,,,2017-07-18,送配股上市,002065
2017-07-26,5,股本变化,,,,,,273661.25,279503.75,313978.75,313978.75,,,2017-07-26,股本变化,002065
2017-12-31,5,股本变化,,,,,,279503.75,279199.78125,313978.75,313978.75,,,2017-12-31,股本变化,002065
2018-06-30,5,股本变化,,,,,,279199.78125,278758.0625,313978.75,313978.75,,,2018-06-30,股本变化,002065
2018-07-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-11,除权除息,002065
2018-08-28,5,股本变化,,,,,,278758.0625,278486.78125,313978.75,311548.25,,,2018-08-28,股本变化,002065
