date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-07-03,5,股本变化,,,,,,0.0,2267.0,9067.0,9067.0,,,2012-07-03,股本变化,002686
2013-05-28,1,除权除息,1.7000000476837158,0.0,5.0,0.0,,,,,,,,2013-05-28,除权除息,002686
2013-05-28,9,转配股上市,,,,,,2267.0,3400.5,9067.0,13600.5,,,2013-05-28,转配股上市,002686
2014-06-27,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2014-06-27,除权除息,002686
2014-06-27,9,转配股上市,,,,,,3400.5,6801.0,13600.5,27201.0,,,2014-06-27,转配股上市,002686
2015-07-03,5,股本变化,,,,,,6801.0,19551.0,27201.0,27201.0,,,2015-07-03,股本变化,002686
2015-08-14,1,除权除息,0.800000011920929,0.0,5.0,0.0,,,,,,,,2015-08-14,除权除息,002686
2015-08-14,9,转配股上市,,,,,,19551.0,29326.5,27201.0,40801.5,,,2015-08-14,转配股上市,002686
2015-11-06,5,股本变化,,,,,,29326.5,27987.51953125,40801.5,41200.5,,,2015-11-06,股本变化,002686
2015-12-31,5,股本变化,,,,,,27987.51953125,27987.634765625,41200.5,41200.5,,,2015-12-31,股本变化,002686
2016-06-28,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-06-28,除权除息,002686
2016-06-30,5,股本变化,,,,,,27987.634765625,28219.384765625,41200.5,41200.5,,,2016-06-30,股本变化,002686
2016-08-23,5,股本变化,,,,,,28219.384765625,28219.384765625,41200.5,41175.0,,,2016-08-23,股本变化,002686
2016-10-31,5,股本变化,,,,,,28219.384765625,28219.384765625,41175.0,41213.5,,,2016-10-31,股本变化,002686
2016-11-07,5,股本变化,,,,,,28219.384765625,28320.634765625,41213.5,41213.5,,,2016-11-07,股本变化,002686
2017-02-27,5,股本变化,,,,,,28320.634765625,28209.849609375,41213.5,44329.55078125,,,2017-02-27,股本变化,002686
2017-04-20,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2017-04-20,除权除息,002686
2017-06-30,5,股本变化,,,,,,28209.849609375,28443.75,44329.55078125,44329.55078125,,,2017-06-30,股本变化,002686
2017-08-11,5,股本变化,,,,,,28443.75,28443.75,44329.55078125,44308.203125,,,2017-08-11,股本变化,002686
2017-11-07,5,股本变化,,,,,,28443.75,28583.05078125,44308.203125,44308.203125,,,2017-11-07,股本变化,002686
2017-12-31,5,股本变化,,,,,,28583.05078125,28566.25,44308.203125,44308.203125,,,2017-12-31,股本变化,002686
2018-03-02,5,股本变化,,,,,,28566.25,32595.078125,44308.203125,44308.203125,,,2018-03-02,股本变化,002686
2018-06-30,5,股本变化,,,,,,32595.078125,32820.61328125,44308.203125,44308.203125,,,2018-06-30,股本变化,002686
2018-07-17,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2018-07-17,除权除息,002686
