date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-07-15,3,非流通股上市,,,,,,3600.0,4000.0,12500.0,12500.0,,,1998-07-15,非流通股上市,600119
1999-06-01,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1999-06-01,除权除息,600119
1999-06-01,2,送配股上市,,,,,,4000.0,4800.0,12500.0,15000.0,,,1999-06-01,送配股上市,600119
2001-05-22,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2001-05-22,除权除息,600119
2001-05-22,2,送配股上市,,,,,,4800.0,5280.0,15000.0,16500.0,,,2001-05-22,送配股上市,600119
2002-05-09,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2002-05-09,除权除息,600119
2002-05-10,2,送配股上市,,,,,,5280.0,6864.0,16500.0,21450.0,,,2002-05-10,送配股上市,600119
2002-11-11,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2002-11-11,除权除息,600119
2002-11-12,2,送配股上市,,,,,,6864.0,8236.7998046875,21450.0,25740.0,,,2002-11-12,送配股上市,600119
2006-01-04,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-01-04,除权除息,600119
2006-01-04,5,股本变化,,,,,,8236.7998046875,11119.6796875,25740.0,25740.0,,,2006-01-04,股本变化,600119
2007-01-04,5,股本变化,,,,,,11119.6796875,15005.208984375,25740.0,25740.0,,,2007-01-04,股本变化,600119
2008-01-10,5,股本变化,,,,,,15005.208984375,16444.26171875,25740.0,25740.0,,,2008-01-10,股本变化,600119
2009-01-12,5,股本变化,,,,,,16444.26171875,25740.0,25740.0,25740.0,,,2009-01-12,股本变化,600119
2009-02-05,5,股本变化,,,,,,25740.0,25740.0,25740.0,30740.0,,,2009-02-05,股本变化,600119
2010-02-05,5,股本变化,,,,,,25740.0,30740.0,30740.0,30740.0,,,2010-02-05,股本变化,600119
2010-06-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-06-21,除权除息,600119
2011-06-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-06-13,除权除息,600119
2012-05-24,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-05-24,除权除息,600119
2013-06-03,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2013-06-03,除权除息,600119
2014-06-16,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2014-06-16,除权除息,600119
2015-06-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,600119
2016-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-13,除权除息,600119
2017-07-14,1,除权除息,1.3700000047683716,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,600119
