date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-04-24,5,股本变化,,,,,,765.0,1020.0,3060.0,4080.0,,,2015-04-24,股本变化,300445
2015-06-10,1,除权除息,1.4759999513626099,0.0,0.0,0.0,,,,,,,,2015-06-10,除权除息,300445
2015-09-18,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-09-18,除权除息,300445
2015-09-18,9,转配股上市,,,,,,1020.0,2040.0,4080.0,8160.0,,,2015-09-18,转配股上市,300445
2016-06-01,1,除权除息,0.8999999761581421,0.0,10.0,0.0,,,,,,,,2016-06-01,除权除息,300445
2016-06-01,9,转配股上市,,,,,,2040.0,4080.0,8160.0,16320.0,,,2016-06-01,转配股上市,300445
2016-10-19,5,股本变化,,,,,,4080.0,4080.0,16320.0,16563.1796875,,,2016-10-19,股本变化,300445
2017-06-12,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-12,除权除息,300445
2017-10-09,5,股本变化,,,,,,4080.0,4151.626953125,16563.1796875,16563.1796875,,,2017-10-09,股本变化,300445
2017-12-31,5,股本变化,,,,,,4151.626953125,4124.01220703125,16563.1796875,16563.1796875,,,2017-12-31,股本变化,300445
2018-01-29,5,股本变化,,,,,,4124.01220703125,4066.922119140625,16563.1796875,16561.439453125,,,2018-01-29,股本变化,300445
2018-05-08,5,股本变化,,,,,,4066.922119140625,8834.40234375,16561.439453125,16561.439453125,,,2018-05-08,股本变化,300445
2018-05-25,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-05-25,除权除息,300445
2018-06-30,5,股本变化,,,,,,8834.40234375,8805.2587890625,16561.439453125,16561.439453125,,,2018-06-30,股本变化,300445
