date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2016-07-01,5,股本变化,,,,,,38622.8359375,38622.8359375,67168.8046875,67148.90625,,,2016-07-01,股本变化,002157
2016-07-11,1,除权除息,1.0002959966659546,0.0,0.0,0.0,,,,,,,,2016-07-11,除权除息,002157
2016-07-28,5,股本变化,,,,,,38622.8359375,38834.6328125,67148.90625,67148.90625,,,2016-07-28,股本变化,002157
2016-09-08,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2016-09-08,除权除息,002157
2016-09-08,9,转配股上市,,,,,,38834.6328125,116573.203125,67148.90625,201446.71875,,,2016-09-08,转配股上市,002157
2017-01-05,5,股本变化,,,,,,116573.203125,136301.640625,201446.71875,201446.71875,,,2017-01-05,股本变化,002157
2017-01-10,5,股本变化,,,,,,136301.640625,136301.640625,201446.71875,229075.71875,,,2017-01-10,股本变化,002157
2017-04-19,5,股本变化,,,,,,136301.640625,136489.140625,229075.71875,229075.71875,,,2017-04-19,股本变化,002157
2017-05-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-05-18,除权除息,002157
2017-07-28,5,股本变化,,,,,,136489.140625,137111.9375,229075.71875,229075.71875,,,2017-07-28,股本变化,002157
2017-08-03,5,股本变化,,,,,,137111.9375,186702.84375,229075.71875,229075.71875,,,2017-08-03,股本变化,002157
2017-08-04,5,股本变化,,,,,,186702.84375,186589.0,229075.71875,228984.515625,,,2017-08-04,股本变化,002157
2017-09-11,5,股本变化,,,,,,186589.0,186607.0,228984.515625,233365.515625,,,2017-09-11,股本变化,002157
2017-12-31,5,股本变化,,,,,,186607.0,186281.109375,233365.515625,233365.515625,,,2017-12-31,股本变化,002157
2018-01-10,5,股本变化,,,,,,186281.109375,213926.21875,233365.515625,233368.28125,,,2018-01-10,股本变化,002157
2018-04-27,5,股本变化,,,,,,213926.21875,214080.71875,233368.28125,233368.28125,,,2018-04-27,股本变化,002157
2018-06-30,5,股本变化,,,,,,214080.71875,214076.140625,233368.28125,233368.28125,,,2018-06-30,股本变化,002157
2018-07-06,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-06,除权除息,002157
2018-07-13,5,股本变化,,,,,,214076.140625,214076.140625,233368.28125,233082.484375,,,2018-07-13,股本变化,002157
2018-07-30,5,股本变化,,,,,,214076.140625,214828.546875,233082.484375,233082.484375,,,2018-07-30,股本变化,002157
2018-08-20,5,股本变化,,,,,,214828.546875,214796.59375,233082.484375,233906.171875,,,2018-08-20,股本变化,002157
2018-09-11,5,股本变化,,,,,,214796.59375,216017.59375,233906.171875,233906.171875,,,2018-09-11,股本变化,002157
