date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-05-06,3,非流通股上市,,,,,,1350.0,1500.0,5110.0,5110.0,,,1997-05-06,非流通股上市,600765
1997-05-21,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1997-05-21,除权除息,600765
1997-05-21,2,送配股上市,,,,,,1500.0,3000.0,5110.0,10220.0,,,1997-05-21,送配股上市,600765
1998-06-29,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1998-06-29,除权除息,600765
1998-11-05,1,除权除息,0.0,4.5,0.0,1.5,,,,,,,,1998-11-05,除权除息,600765
1998-12-11,2,送配股上市,,,,,,3000.0,3450.0,10220.0,11103.2001953125,,,1998-12-11,送配股上市,600765
2005-07-08,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2005-07-08,除权除息,600765
2006-06-20,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-06-20,除权除息,600765
2006-06-20,5,股本变化,,,,,,3450.0,4485.0,11103.2001953125,11103.2001953125,,,2006-06-20,股本变化,600765
2006-08-24,7,股份回购,,,,,,4485.0,4485.0,11103.2001953125,10854.2998046875,,,2006-08-24,股份回购,600765
2007-05-30,1,除权除息,0.5299999713897705,0.0,0.0,0.0,,,,,,,,2007-05-30,除权除息,600765
2007-12-25,5,股本变化,,,,,,4485.0,4485.0,10854.2998046875,17933.439453125,,,2007-12-25,股本变化,600765
2008-05-23,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2008-05-23,除权除息,600765
2008-09-19,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2008-09-19,除权除息,600765
2008-09-22,5,股本变化,,,,,,4485.0,8970.0,17933.439453125,35866.87890625,,,2008-09-22,股本变化,600765
2009-03-26,5,股本变化,,,,,,8970.0,8970.0,35866.87890625,51866.87890625,,,2009-03-26,股本变化,600765
2009-07-24,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-07-24,除权除息,600765
2010-03-26,5,股本变化,,,,,,8970.0,24970.0,51866.87890625,51866.87890625,,,2010-03-26,股本变化,600765
2010-05-13,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2010-05-13,除权除息,600765
2010-05-14,9,转配股上市,,,,,,24970.0,37455.0,51866.87890625,77800.3203125,,,2010-05-14,转配股上市,600765
2011-01-04,5,股本变化,,,,,,37455.0,77800.3203125,77800.3203125,77800.3203125,,,2011-01-04,股本变化,600765
2011-06-23,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2011-06-23,除权除息,600765
2012-06-18,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-06-18,除权除息,600765
2013-06-19,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2013-06-19,除权除息,600765
2014-06-25,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2014-06-25,除权除息,600765
2015-06-25,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2015-06-25,除权除息,600765
2016-06-24,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,600765
2017-06-27,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-06-27,除权除息,600765
2018-06-28,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-06-28,除权除息,600765
