date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-06-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1998-06-26,除权除息,600121
1998-07-07,3,非流通股上市,,,,,,7200.0,8000.0,30000.0,30000.0,,,1998-07-07,非流通股上市,600121
1999-06-04,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-06-04,除权除息,600121
1999-06-04,2,送配股上市,,,,,,8000.0,12000.0,30000.0,45000.0,,,1999-06-04,送配股上市,600121
2000-05-23,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2000-05-23,除权除息,600121
2000-05-23,2,送配股上市,,,,,,12000.0,21600.0,45000.0,81000.0,,,2000-05-23,送配股上市,600121
2001-06-01,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2001-06-01,除权除息,600121
2005-06-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-15,除权除息,600121
2005-08-22,1,除权除息,0.0,0.0,3.799999952316284,0.0,,,,,,,,2005-08-22,除权除息,600121
2005-08-22,5,股本变化,,,,,,21600.0,29801.330078125,81000.0,81000.0,,,2005-08-22,股本变化,600121
2005-12-28,5,股本变化,,,,,,29801.330078125,29808.0,81000.0,62914.0,,,2005-12-28,股本变化,600121
2007-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-06-20,除权除息,600121
2007-08-22,5,股本变化,,,,,,29808.0,32953.69921875,62914.0,62914.0,,,2007-08-22,股本变化,600121
2008-08-22,5,股本变化,,,,,,32953.69921875,36099.3984375,62914.0,62914.0,,,2008-08-22,股本变化,600121
2009-06-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-05,除权除息,600121
2009-08-24,3,非流通股上市,,,,,,36099.3984375,62914.0,62914.0,62914.0,,,2009-08-24,非流通股上市,600121
2012-04-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-04-26,除权除息,600121
2012-12-27,5,股本变化,,,,,,62914.0,62914.0,62914.0,94613.921875,,,2012-12-27,股本变化,600121
2013-05-14,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2013-05-14,除权除息,600121
2013-11-29,5,股本变化,,,,,,62914.0,62914.0,94613.921875,101534.3359375,,,2013-11-29,股本变化,600121
2014-12-01,5,股本变化,,,,,,62914.0,69834.4140625,101534.3359375,101534.3359375,,,2014-12-01,股本变化,600121
2015-12-28,5,股本变化,,,,,,69834.4140625,101534.3359375,101534.3359375,101534.3359375,,,2015-12-28,股本变化,600121
