date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-07-11,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1994-07-11,除权除息,000528
1994-07-14,2,送配股上市,,,,,,4500.0,6750.0,20000.0,25500.0,,,1994-07-14,送配股上市,000528
1994-07-18,3,非流通股上市,,,,,,6750.0,7497.33984375,25500.0,25500.0,,,1994-07-18,非流通股上市,000528
1994-10-19,1,除权除息,0.0,2.799999952316284,0.0,2.5,,,,,,,,1994-10-19,除权除息,000528
1995-03-22,2,送配股上市,,,,,,7497.33984375,9413.890625,25500.0,27413.890625,,,1995-03-22,送配股上市,000528
1995-08-15,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1995-08-15,除权除息,000528
1995-08-17,2,送配股上市,,,,,,9413.890625,10352.6201171875,27413.890625,30155.279296875,,,1995-08-17,送配股上市,000528
1995-12-30,5,股本变化,,,,,,10352.6201171875,10355.2802734375,30155.279296875,31193.98046875,,,1995-12-30,股本变化,000528
1997-09-30,1,除权除息,1.0,0.0,0.5,0.0,,,,,,,,1997-09-30,除权除息,000528
1997-10-07,2,送配股上市,,,,,,10355.2802734375,10873.0400390625,31193.98046875,32753.6796875,,,1997-10-07,送配股上市,000528
2000-10-19,3,非流通股上市,,,,,,10873.0400390625,11963.6796875,32753.6796875,32753.6796875,,,2000-10-19,非流通股上市,000528
2002-06-25,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-06-25,除权除息,000528
2003-07-04,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-07-04,除权除息,000528
2004-05-31,1,除权除息,0.0,9.380000114440918,0.0,3.0,,,,,,,,2004-05-31,除权除息,000528
2004-06-23,2,送配股上市,,,,,,11963.6796875,15551.75,32753.6796875,36342.78125,,,2004-06-23,送配股上市,000528
2004-10-21,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2004-10-21,除权除息,000528
2004-10-21,2,送配股上市,,,,,,15551.75,20217.279296875,36342.78125,47245.62109375,,,2004-10-21,送配股上市,000528
2005-07-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-07-21,除权除息,000528
2006-03-17,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-03-17,除权除息,000528
2006-03-17,5,股本变化,,,,,,20217.279296875,26282.46484375,47245.6171875,47245.6171875,,,2006-03-17,股本变化,000528
2006-07-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2006-07-18,除权除息,000528
2007-06-26,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2007-06-26,除权除息,000528
2007-06-30,5,股本变化,,,,,,26282.46484375,26282.990234375,47245.6171875,47245.6171875,,,2007-06-30,股本变化,000528
2008-03-19,5,股本变化,,,,,,26282.990234375,28645.271484375,47245.6171875,47245.6171875,,,2008-03-19,股本变化,000528
2008-08-26,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2008-08-26,除权除息,000528
2009-03-19,3,非流通股上市,,,,,,28645.271484375,47430.8203125,47245.6171875,47432.03515625,,,2009-03-19,非流通股上市,000528
2009-06-03,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2009-06-03,除权除息,000528
2009-06-03,9,转配股上市,,,,,,47430.8203125,60596.3515625,47432.03515625,60597.828125,,,2009-06-03,转配股上市,000528
2009-06-11,5,股本变化,,,,,,60596.3515625,62408.23828125,60597.828125,62409.71484375,,,2009-06-11,股本变化,000528
2009-06-17,5,股本变化,,,,,,62408.23828125,64195.91015625,62409.71484375,64197.390625,,,2009-06-17,股本变化,000528
2009-06-19,5,股本变化,,,,,,64195.91015625,65014.5625,64197.390625,65014.5625,,,2009-06-19,股本变化,000528
2009-06-30,5,股本变化,,,,,,65014.5625,65014.5625,65014.5625,65016.140625,,,2009-06-30,股本变化,000528
2010-06-25,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-06-25,除权除息,000528
2011-01-24,5,股本变化,,,,,,65014.5625,65015.08203125,65016.140625,75016.140625,,,2011-01-24,股本变化,000528
2011-05-27,1,除权除息,5.0,0.0,5.0,0.0,,,,,,,,2011-05-27,除权除息,000528
2011-05-27,9,转配股上市,,,,,,65015.08203125,97522.625,75016.140625,112524.2109375,,,2011-05-27,转配股上市,000528
2011-12-31,5,股本变化,,,,,,97522.5234375,97522.625,112524.2109375,112524.2109375,,,2011-12-31,股本变化,000528
2012-02-06,5,股本变化,,,,,,97522.625,111022.625,112524.2109375,112524.2109375,,,2012-02-06,股本变化,000528
2012-06-14,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-06-14,除权除息,000528
2013-06-20,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2013-06-20,除权除息,000528
2013-12-31,5,股本变化,,,,,,111022.625,111022.09375,112524.2109375,112524.2109375,,,2013-12-31,股本变化,000528
2014-01-28,5,股本变化,,,,,,111022.09375,112506.71875,112524.2109375,112524.2109375,,,2014-01-28,股本变化,000528
2014-06-12,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2014-06-12,除权除息,000528
2014-06-30,5,股本变化,,,,,,112506.71875,112508.8359375,112524.2109375,112524.2109375,,,2014-06-30,股本变化,000528
2015-06-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,000528
2015-06-30,5,股本变化,,,,,,112508.8359375,112508.7578125,112524.2109375,112524.2109375,,,2015-06-30,股本变化,000528
2015-12-31,5,股本变化,,,,,,112508.7578125,112508.8046875,112524.2109375,112524.2109375,,,2015-12-31,股本变化,000528
2016-06-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,000528
2016-06-30,5,股本变化,,,,,,112508.8046875,112507.7578125,112524.2109375,112524.2109375,,,2016-06-30,股本变化,000528
2016-12-31,5,股本变化,,,,,,112507.7578125,112508.7578125,112524.2109375,112524.2109375,,,2016-12-31,股本变化,000528
2017-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-21,除权除息,000528
2017-06-30,5,股本变化,,,,,,112508.7578125,112508.2578125,112524.2109375,112524.2109375,,,2017-06-30,股本变化,000528
2017-12-31,5,股本变化,,,,,,112508.2578125,112510.2578125,112524.2109375,112524.2109375,,,2017-12-31,股本变化,000528
2018-06-15,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,000528
2018-06-30,5,股本变化,,,,,,112510.2578125,112510.2109375,112524.2109375,112524.2109375,,,2018-06-30,股本变化,000528
