date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-10-18,1,除权除息,0.0,5.0,0.0,7.0,,,,,,,,1993-10-18,除权除息,600640
1993-10-29,2,送配股上市,,,,,,750.0,1275.0,7000.0,10905.0,,,1993-10-29,送配股上市,600640
1994-03-21,1,除权除息,2.0,0.0,8.0,0.0,,,,,,,,1994-03-21,除权除息,600640
1994-06-30,2,送配股上市,,,,,,1275.0,2295.0,10905.0,19629.0,,,1994-06-30,送配股上市,600640
1995-06-07,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,1995-06-07,除权除息,600640
1996-05-06,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1996-05-06,除权除息,600640
1996-05-06,2,送配股上市,,,,,,2295.0,2983.5,19629.0,25517.69921875,,,1996-05-06,送配股上市,600640
1996-10-03,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1996-10-03,除权除息,600640
1996-10-03,2,送配股上市,,,,,,2983.5,3580.199951171875,25517.69921875,30621.240234375,,,1996-10-03,送配股上市,600640
1997-01-17,1,除权除息,0.0,5.0,0.0,1.9160000085830688,,,,,,,,1997-01-17,除权除息,600640
1997-03-13,2,送配股上市,,,,,,3580.199951171875,4266.166015625,30621.240234375,36488.26953125,,,1997-03-13,送配股上市,600640
1997-06-23,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,1997-06-23,除权除息,600640
1998-06-30,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,1998-06-30,除权除息,600640
1999-07-19,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,1999-07-19,除权除息,600640
2000-07-17,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2000-07-17,除权除息,600640
2000-12-08,9,转配股上市,,,,,,4266.166015625,5533.55712890625,36488.26953125,36488.26953125,,,2000-12-08,转配股上市,600640
2001-07-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-07-25,除权除息,600640
2002-07-19,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2002-07-19,除权除息,600640
2003-06-13,1,除权除息,0.30000001192092896,0.0,1.0,0.0,,,,,,,,2003-06-13,除权除息,600640
2003-06-16,2,送配股上市,,,,,,5533.56005859375,6086.93017578125,36488.26953125,40137.12109375,,,2003-06-16,送配股上市,600640
2004-09-02,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2004-09-02,除权除息,600640
2006-04-25,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-04-25,除权除息,600640
2006-04-25,5,股本变化,,,,,,6086.93017578125,8217.3603515625,40137.12109375,40137.12109375,,,2006-04-25,股本变化,600640
2007-04-25,5,股本变化,,,,,,8217.3623046875,20640.625,40137.1171875,40137.1171875,,,2007-04-25,股本变化,600640
2008-06-17,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-06-17,除权除息,600640
2012-05-15,5,股本变化,,,,,,20640.625,20640.625,40137.1171875,53536.453125,,,2012-05-15,股本变化,600640
2014-07-17,1,除权除息,0.46000000834465027,0.0,0.0,0.0,,,,,,,,2014-07-17,除权除息,600640
2015-05-15,5,股本变化,,,,,,20640.625,53536.453125,53536.453125,53536.453125,,,2015-05-15,股本变化,600640
2015-07-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-16,除权除息,600640
2016-07-15,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,600640
2017-03-07,5,股本变化,,,,,,53536.453125,53536.453125,53536.453125,79569.59375,,,2017-03-07,股本变化,600640
2017-07-14,1,除权除息,0.07000000029802322,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,600640
2018-03-07,5,股本变化,,,,,,53536.453125,58939.97265625,79569.59375,79569.59375,,,2018-03-07,股本变化,600640
2018-07-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-25,除权除息,600640
