date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-12-06,3,非流通股上市,,,,,,1800.0,2000.0,7500.0,7500.0,,,1996-12-06,非流通股上市,600714
1997-05-26,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,1997-05-26,除权除息,600714
1997-05-26,2,送配股上市,,,,,,2000.0,2500.0,7500.0,9375.0,,,1997-05-26,送配股上市,600714
2001-05-28,1,除权除息,0.5,0.0,1.5,0.0,,,,,,,,2001-05-28,除权除息,600714
2001-05-28,2,送配股上市,,,,,,2500.0,2875.0,9375.0,10781.25,,,2001-05-28,送配股上市,600714
2003-06-16,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2003-06-16,除权除息,600714
2003-06-17,2,送配股上市,,,,,,2875.0,4025.0,10781.25,15093.75,,,2003-06-17,送配股上市,600714
2006-09-27,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-09-27,除权除息,600714
2006-09-27,5,股本变化,,,,,,4025.0,5232.5,15093.75,15093.75,,,2006-09-27,股本变化,600714
2007-09-27,5,股本变化,,,,,,5232.5,7889.3701171875,15093.75,15093.75,,,2007-09-27,股本变化,600714
2008-10-06,5,股本变化,,,,,,7889.3662109375,9398.7412109375,15093.75,15093.75,,,2008-10-06,股本变化,600714
2009-09-28,3,非流通股上市,,,,,,9398.7412109375,15093.75,15093.75,15093.75,,,2009-09-28,非流通股上市,600714
2009-11-03,5,股本变化,,,,,,15093.75,15093.75,15093.75,27340.453125,,,2009-11-03,股本变化,600714
2012-11-05,5,股本变化,,,,,,15093.75,27340.453125,27340.453125,27340.453125,,,2012-11-05,股本变化,600714
2015-03-27,5,股本变化,,,,,,27340.453125,27340.453125,27340.453125,28567.798828125,,,2015-03-27,股本变化,600714
2015-04-24,5,股本变化,,,,,,27340.453125,27340.453125,28567.798828125,28817.626953125,,,2015-04-24,股本变化,600714
2016-03-28,5,股本变化,,,,,,27340.453125,27954.126953125,28817.626953125,28817.626953125,,,2016-03-28,股本变化,600714
2016-04-25,5,股本变化,,,,,,27954.126953125,28203.955078125,28817.626953125,28817.626953125,,,2016-04-25,股本变化,600714
2017-03-27,5,股本变化,,,,,,28203.955078125,28510.791015625,28817.626953125,28817.626953125,,,2017-03-27,股本变化,600714
2018-03-27,5,股本变化,,,,,,28510.791015625,28817.626953125,28817.626953125,28817.626953125,,,2018-03-27,股本变化,600714
