date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-05,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1997-06-05,除权除息,600737
1997-06-05,2,送配股上市,,,,,,1750.0,2100.0,7000.0,8400.0,,,1997-06-05,送配股上市,600737
1997-09-16,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1997-09-16,除权除息,600737
1997-09-16,2,送配股上市,,,,,,2100.0,3780.0,8400.0,15120.0,,,1997-09-16,送配股上市,600737
1997-11-26,1,除权除息,0.0,5.5,0.0,1.3880000114440918,,,,,,,,1997-11-26,除权除息,600737
1998-04-02,2,送配股上市,,,,,,3780.0,4305.0,15120.0,17220.0,,,1998-04-02,送配股上市,600737
1999-08-02,3,非流通股上市,,,,,,4305.0,6519.0,17220.0,17220.0,,,1999-08-02,非流通股上市,600737
2000-03-09,1,除权除息,0.0,12.5,0.0,3.0,,,,,,,,2000-03-09,除权除息,600737
2000-04-11,2,送配股上市,,,,,,6519.0,8474.7001953125,17220.0,19181.05078125,,,2000-04-11,送配股上市,600737
2000-09-28,1,除权除息,1.25,0.0,10.0,0.0,,,,,,,,2000-09-28,除权除息,600737
2000-09-28,2,送配股上市,,,,,,8474.7001953125,16949.400390625,19181.05078125,38362.109375,,,2000-09-28,送配股上市,600737
2001-01-12,9,转配股上市,,,,,,16949.400390625,19346.91015625,38362.109375,38362.109375,,,2001-01-12,转配股上市,600737
2002-07-18,1,除权除息,0.25,0.0,5.0,0.0,,,,,,,,2002-07-18,除权除息,600737
2002-07-19,2,送配股上市,,,,,,19346.91015625,29020.359375,38362.109375,57543.16015625,,,2002-07-19,送配股上市,600737
2003-07-14,1,除权除息,0.5,0.0,4.0,0.0,,,,,,,,2003-07-14,除权除息,600737
2003-07-15,2,送配股上市,,,,,,29020.359375,40628.5,57543.16015625,80560.421875,,,2003-07-15,送配股上市,600737
2008-01-23,5,股本变化,,,,,,40628.50390625,44656.5234375,80560.421875,80560.421875,,,2008-01-23,股本变化,600737
2008-04-24,5,股本变化,,,,,,44656.51953125,44656.51953125,80560.421875,100560.421875,,,2008-04-24,股本变化,600737
2009-01-23,3,非流通股上市,,,,,,44656.5234375,48684.54296875,100560.421875,100560.421875,,,2009-01-23,非流通股上市,600737
2009-07-10,1,除权除息,0.7300000190734863,0.0,0.0,0.0,,,,,,,,2009-07-10,除权除息,600737
2010-01-25,3,非流通股上市,,,,,,48684.54296875,80560.421875,100560.421875,100560.421875,,,2010-01-25,非流通股上市,600737
2010-06-01,1,除权除息,0.2800000011920929,0.0,0.0,0.0,,,,,,,,2010-06-01,除权除息,600737
2012-07-23,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2012-07-23,除权除息,600737
2013-05-09,5,股本变化,,,,,,80560.421875,80560.421875,100560.421875,205187.609375,,,2013-05-09,股本变化,600737
2014-05-09,5,股本变化,,,,,,80560.421875,132266.34375,205187.609375,205187.609375,,,2014-05-09,股本变化,600737
2014-06-30,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-06-30,除权除息,600737
2015-06-30,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-06-30,除权除息,600737
2016-08-19,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2016-08-19,除权除息,600737
2017-06-28,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2017-06-28,除权除息,600737
2017-08-15,5,股本变化,,,,,,132266.34375,205187.609375,205187.609375,205187.609375,,,2017-08-15,股本变化,600737
2018-07-12,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2018-07-12,除权除息,600737
