date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-05-18,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2001-05-18,除权除息,000985
2002-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-05-29,除权除息,000985
2003-06-24,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2003-06-24,除权除息,000985
2004-07-06,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2004-07-06,除权除息,000985
2006-08-22,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2006-08-22,除权除息,000985
2006-10-16,1,除权除息,0.0,0.0,4.880000114440918,0.0,,,,,,,,2006-10-16,除权除息,000985
2006-10-16,5,股本变化,,,,,,3000.0,4463.9501953125,11500.0,12963.9501953125,,,2006-10-16,股本变化,000985
2007-07-04,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-07-04,除权除息,000985
2007-10-22,5,股本变化,,,,,,4463.9501953125,6256.89013671875,12963.9501953125,12963.9501953125,,,2007-10-22,股本变化,000985
2007-12-31,5,股本变化,,,,,,6256.89013671875,6256.41748046875,12963.9501953125,12963.9501953125,,,2007-12-31,股本变化,000985
2008-05-16,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2008-05-16,除权除息,000985
2008-10-27,5,股本变化,,,,,,6256.41748046875,7981.89013671875,12963.9501953125,12963.9501953125,,,2008-10-27,股本变化,000985
2009-10-27,3,非流通股上市,,,,,,7981.89013671875,12963.9501953125,12963.9501953125,12963.9501953125,,,2009-10-27,非流通股上市,000985
2010-07-12,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2010-07-12,除权除息,000985
2011-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-21,除权除息,000985
2012-07-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-07-02,除权除息,000985
2014-06-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-24,除权除息,000985
2015-06-25,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-06-25,除权除息,000985
2017-06-14,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2017-06-14,除权除息,000985
2018-06-14,1,除权除息,1.850000023841858,0.0,0.0,0.0,,,,,,,,2018-06-14,除权除息,000985
