date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-12-06,5,股本变化,,,,,,0.0,14660.5,0.0,600000.0,,,2001-12-06,股本变化,600011
2002-03-06,5,股本变化,,,,,,14660.5,15000.0,600000.0,600000.0,,,2002-03-06,股本变化,600011
2002-06-06,5,股本变化,,,,,,15000.0,25000.0,600000.0,600000.0,,,2002-06-06,股本变化,600011
2002-06-20,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2002-06-20,除权除息,600011
2002-12-31,5,股本变化,,,,,,25000.0,25000.0,600000.0,600027.375,,,2002-12-31,股本变化,600011
2003-06-20,1,除权除息,3.4000000953674316,0.0,0.0,0.0,,,,,,,,2003-06-20,除权除息,600011
2003-06-30,5,股本变化,,,,,,25000.0,25000.0,600027.375,602767.125,,,2003-06-30,股本变化,600011
2004-05-24,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2004-05-24,除权除息,600011
2004-05-24,2,送配股上市,,,,,,25000.0,50000.0,602767.125,1205534.25,,,2004-05-24,送配股上市,600011
2004-09-30,10,可转债上市,,,,,,50000.0,50000.0,1205534.25,1205538.375,,,2004-09-30,可转债上市,600011
2005-06-22,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2005-06-22,除权除息,600011
2006-04-19,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-04-19,除权除息,600011
2006-04-19,5,股本变化,,,,,,50000.0,65000.0,1205538.375,1205538.375,,,2006-04-19,股本变化,600011
2006-06-23,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2006-06-23,除权除息,600011
2007-04-19,5,股本变化,,,,,,65000.0,276998.25,1205538.375,1205538.375,,,2007-04-19,股本变化,600011
2007-06-04,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2007-06-04,除权除息,600011
2008-01-07,5,股本变化,,,,,,276998.25,287798.25,1205538.375,1205538.375,,,2008-01-07,股本变化,600011
2008-04-21,5,股本变化,,,,,,287798.25,287821.34375,1205538.375,1205538.375,,,2008-04-21,股本变化,600011
2008-06-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2008-06-13,除权除息,600011
2009-07-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-07-01,除权除息,600011
2010-07-06,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2010-07-06,除权除息,600011
2010-12-23,5,股本变化,,,,,,287821.34375,287821.34375,1205538.375,1355538.375,,,2010-12-23,股本变化,600011
2010-12-28,5,股本变化,,,,,,287821.34375,287821.34375,1355538.375,1405538.375,,,2010-12-28,股本变化,600011
2011-04-19,3,非流通股上市,,,,,,287821.34375,900000.0,1405538.375,1405538.375,,,2011-04-19,非流通股上市,600011
2011-06-23,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-06-23,除权除息,600011
2011-12-23,5,股本变化,,,,,,900000.0,1000000.0,1405538.375,1405538.375,,,2011-12-23,股本变化,600011
2012-06-28,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-06-28,除权除息,600011
2013-07-04,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2013-07-04,除权除息,600011
2013-12-23,5,股本变化,,,,,,1000000.0,1050000.0,1405538.375,1405538.375,,,2013-12-23,股本变化,600011
2014-07-18,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2014-07-18,除权除息,600011
2014-11-13,5,股本变化,,,,,,1050000.0,1050000.0,1405538.375,1442038.375,,,2014-11-13,股本变化,600011
2015-07-13,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2015-07-13,除权除息,600011
2015-11-20,5,股本变化,,,,,,1050000.0,1050000.0,1442038.375,1520038.375,,,2015-11-20,股本变化,600011
2016-07-08,1,除权除息,4.699999809265137,0.0,0.0,0.0,,,,,,,,2016-07-08,除权除息,600011
2017-06-30,1,除权除息,2.9000000953674316,0.0,0.0,0.0,,,,,,,,2017-06-30,除权除息,600011
2018-05-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-05-17,除权除息,600011
