date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-06-06,5,股本变化,,,,,,49882.71875,69850.8984375,73128.0,102379.203125,,,2008-06-06,股本变化,000060
2008-06-30,5,股本变化,,,,,,69850.8984375,69846.59375,102379.203125,102379.203125,,,2008-06-30,股本变化,000060
2008-11-18,5,股本变化,,,,,,69846.6015625,74478.3828125,102379.203125,102379.203125,,,2008-11-18,股本变化,000060
2008-12-31,5,股本变化,,,,,,74478.3828125,74475.21875,102379.203125,102379.203125,,,2008-12-31,股本变化,000060
2009-06-30,5,股本变化,,,,,,74475.21875,74474.90625,102379.203125,102379.203125,,,2009-06-30,股本变化,000060
2009-07-14,1,除权除息,0.949999988079071,0.0,0.0,0.0,,,,,,,,2009-07-14,除权除息,000060
2009-11-24,5,股本变化,,,,,,74474.90625,79094.7578125,102379.203125,102379.203125,,,2009-11-24,股本变化,000060
2009-12-01,3,非流通股上市,,,,,,79094.7578125,102266.8671875,102379.203125,102379.203125,,,2009-12-01,非流通股上市,000060
2010-05-05,1,除权除息,0.2800000011920929,0.0,5.5,0.0,,,,,,,,2010-05-05,除权除息,000060
2010-05-05,2,送配股上市,,,,,,102266.8671875,158521.6875,102379.203125,158687.765625,,,2010-05-05,送配股上市,000060
2011-05-06,1,除权除息,0.20000000298023224,0.0,3.0,0.0,,,,,,,,2011-05-06,除权除息,000060
2011-05-06,9,转配股上市,,,,,,158521.6875,206078.1875,158687.765625,206294.09375,,,2011-05-06,转配股上市,000060
2011-06-30,5,股本变化,,,,,,206078.1875,206068.921875,206294.09375,206294.09375,,,2011-06-30,股本变化,000060
2011-12-31,5,股本变化,,,,,,206068.921875,206105.90625,206294.09375,206294.09375,,,2011-12-31,股本变化,000060
2012-06-30,5,股本变化,,,,,,206105.90625,206125.640625,206294.09375,206294.09375,,,2012-06-30,股本变化,000060
2012-07-20,1,除权除息,0.7200000286102295,0.0,0.0,0.0,,,,,,,,2012-07-20,除权除息,000060
2013-06-30,5,股本变化,,,,,,206125.640625,206102.34375,206294.09375,206294.09375,,,2013-06-30,股本变化,000060
2013-08-28,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2013-08-28,除权除息,000060
2013-12-31,5,股本变化,,,,,,206102.34375,206101.140625,206294.09375,206294.09375,,,2013-12-31,股本变化,000060
2014-06-19,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,000060
2014-06-30,5,股本变化,,,,,,206101.140625,206104.0,206294.09375,206294.09375,,,2014-06-30,股本变化,000060
2015-03-18,5,股本变化,,,,,,206104.0,206104.0,206294.09375,221262.796875,,,2015-03-18,股本变化,000060
2015-06-10,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-06-10,除权除息,000060
2015-06-30,5,股本变化,,,,,,206104.0,206142.25,221262.796875,221262.796875,,,2015-06-30,股本变化,000060
2015-12-31,5,股本变化,,,,,,206142.25,206180.046875,221262.796875,221262.796875,,,2015-12-31,股本变化,000060
2016-03-18,5,股本变化,,,,,,206180.046875,221148.75,221262.796875,221262.796875,,,2016-03-18,股本变化,000060
2016-06-16,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,000060
2016-06-30,5,股本变化,,,,,,221148.75,221145.359375,221262.796875,221262.796875,,,2016-06-30,股本变化,000060
2016-12-31,5,股本变化,,,,,,221145.359375,221158.9375,221262.796875,221262.796875,,,2016-12-31,股本变化,000060
2017-05-11,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-05-11,除权除息,000060
2017-06-30,5,股本变化,,,,,,221158.9375,221108.953125,221262.796875,221262.796875,,,2017-06-30,股本变化,000060
2017-07-04,5,股本变化,,,,,,221108.953125,221108.953125,221262.796875,237979.015625,,,2017-07-04,股本变化,000060
2017-11-24,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-11-24,除权除息,000060
2017-12-31,5,股本变化,,,,,,221108.953125,221166.484375,237979.015625,237979.015625,,,2017-12-31,股本变化,000060
2018-05-16,1,除权除息,2.5,0.0,5.0,0.0,,,,,,,,2018-05-16,除权除息,000060
2018-05-16,9,转配股上市,,,,,,221166.484375,331749.71875,237979.015625,356968.53125,,,2018-05-16,转配股上市,000060
2018-06-30,5,股本变化,,,,,,331749.71875,331747.84375,356968.53125,356968.53125,,,2018-06-30,股本变化,000060
2018-07-04,5,股本变化,,,,,,331747.84375,356822.15625,356968.53125,356968.53125,,,2018-07-04,股本变化,000060
