date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-01-25,5,股本变化,,,,,,2080.0,2600.0,10237.259765625,10237.259765625,,,2007-01-25,股本变化,002076
2007-04-23,1,除权除息,1.0,0.0,8.0,0.0,,,,,,,,2007-04-23,除权除息,002076
2007-04-23,5,股本变化,,,,,,2600.0,4680.0,10237.259765625,18427.068359375,,,2007-04-23,股本变化,002076
2007-10-25,5,股本变化,,,,,,4680.0,6101.4501953125,18427.0703125,18427.0703125,,,2007-10-25,股本变化,002076
2008-06-30,5,股本变化,,,,,,6101.4462890625,6631.82470703125,18427.068359375,18427.068359375,,,2008-06-30,股本变化,002076
2008-12-31,5,股本变化,,,,,,6631.82470703125,6642.94873046875,18427.068359375,18427.068359375,,,2008-12-31,股本变化,002076
2009-06-30,5,股本变化,,,,,,6642.94873046875,6956.78759765625,18427.068359375,18427.068359375,,,2009-06-30,股本变化,002076
2009-10-26,5,股本变化,,,,,,6956.78759765625,9511.3369140625,18427.068359375,18427.068359375,,,2009-10-26,股本变化,002076
2009-12-31,5,股本变化,,,,,,9511.3369140625,9647.1748046875,18427.068359375,18427.068359375,,,2009-12-31,股本变化,002076
2010-06-30,5,股本变化,,,,,,9647.1748046875,10531.0283203125,18427.068359375,18427.068359375,,,2010-06-30,股本变化,002076
2011-05-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-27,除权除息,002076
2011-06-30,5,股本变化,,,,,,10531.0283203125,11168.5849609375,18427.068359375,18427.068359375,,,2011-06-30,股本变化,002076
2012-05-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-09,除权除息,002076
2012-06-30,5,股本变化,,,,,,11168.5849609375,11543.5849609375,18427.068359375,18427.068359375,,,2012-06-30,股本变化,002076
2013-06-28,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-28,除权除息,002076
2013-06-30,5,股本变化,,,,,,11543.5849609375,11573.388671875,18427.068359375,18427.068359375,,,2013-06-30,股本变化,002076
2013-12-31,5,股本变化,,,,,,11573.388671875,11494.771484375,18427.068359375,18427.068359375,,,2013-12-31,股本变化,002076
2014-06-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-13,除权除息,002076
2014-06-30,5,股本变化,,,,,,11494.771484375,12042.005859375,18427.068359375,18427.068359375,,,2014-06-30,股本变化,002076
2015-03-10,5,股本变化,,,,,,12042.005859375,12042.005859375,18427.068359375,24051.322265625,,,2015-03-10,股本变化,002076
2015-05-13,1,除权除息,0.800000011920929,0.0,5.0,0.0,,,,,,,,2015-05-13,除权除息,002076
2015-05-13,2,送配股上市,,,,,,12042.005859375,17972.52734375,24051.322265625,36076.984375,,,2015-05-13,送配股上市,002076
2015-06-30,5,股本变化,,,,,,17972.52734375,18208.380859375,36076.984375,36076.984375,,,2015-06-30,股本变化,002076
2015-08-14,5,股本变化,,,,,,18208.380859375,18208.380859375,36076.984375,36715.984375,,,2015-08-14,股本变化,002076
2016-03-10,5,股本变化,,,,,,18208.380859375,20121.2578125,36715.984375,36715.984375,,,2016-03-10,股本变化,002076
2016-05-06,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2016-05-06,除权除息,002076
2016-07-01,5,股本变化,,,,,,20121.2578125,20689.806640625,36715.984375,36709.984375,,,2016-07-01,股本变化,002076
2016-08-15,5,股本变化,,,,,,20689.806640625,20938.806640625,36709.984375,36709.984375,,,2016-08-15,股本变化,002076
2016-09-13,5,股本变化,,,,,,20938.806640625,20964.55078125,36709.984375,36709.984375,,,2016-09-13,股本变化,002076
2016-10-25,5,股本变化,,,,,,20964.55078125,21190.630859375,36709.984375,36699.484375,,,2016-10-25,股本变化,002076
2017-06-01,1,除权除息,0.30000001192092896,0.0,10.0,0.0,,,,,,,,2017-06-01,除权除息,002076
2017-06-01,9,转配股上市,,,,,,21190.630859375,42073.62890625,36699.484375,73398.96875,,,2017-06-01,转配股上市,002076
2017-07-21,5,股本变化,,,,,,42073.62890625,42073.62890625,73398.96875,73024.1171875,,,2017-07-21,股本变化,002076
2018-03-12,5,股本变化,,,,,,42073.62890625,47186.48046875,73024.1171875,73024.1171875,,,2018-03-12,股本变化,002076
2018-05-09,5,股本变化,,,,,,47186.48046875,44583.76953125,73024.1171875,77790.2578125,,,2018-05-09,股本变化,002076
2018-06-30,5,股本变化,,,,,,44583.76953125,44537.328125,77790.2578125,77790.2578125,,,2018-06-30,股本变化,002076
