date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-02-18,5,股本变化,,,,,,0.0,3200.0,12000.0,16000.0,,,2011-02-18,股本变化,002550
2011-05-18,3,非流通股上市,,,,,,3200.0,4000.0,16000.0,16000.0,,,2011-05-18,非流通股上市,002550
2011-05-25,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2011-05-25,除权除息,002550
2012-02-20,5,股本变化,,,,,,4000.0,8753.6630859375,16000.0,16000.0,,,2012-02-20,股本变化,002550
2012-05-30,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2012-05-30,除权除息,002550
2013-05-17,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2013-05-17,除权除息,002550
2013-06-30,5,股本变化,,,,,,8753.6630859375,8776.466796875,16000.0,16000.0,,,2013-06-30,股本变化,002550
2014-02-20,5,股本变化,,,,,,8776.466796875,10616.0263671875,16000.0,16000.0,,,2014-02-20,股本变化,002550
2014-02-25,5,股本变化,,,,,,10616.0263671875,10256.703125,16000.0,16000.0,,,2014-02-25,股本变化,002550
2014-04-18,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2014-04-18,除权除息,002550
2014-04-18,9,转配股上市,,,,,,10256.703125,20209.357421875,16000.0,32000.0,,,2014-04-18,转配股上市,002550
2014-06-30,5,股本变化,,,,,,20209.357421875,20513.40625,32000.0,32000.0,,,2014-06-30,股本变化,002550
2014-12-31,5,股本变化,,,,,,20513.40625,20187.0234375,32000.0,32000.0,,,2014-12-31,股本变化,002550
2015-05-26,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2015-05-26,除权除息,002550
2015-05-26,9,转配股上市,,,,,,20187.0234375,40693.37890625,32000.0,64000.0,,,2015-05-26,转配股上市,002550
2015-12-31,5,股本变化,,,,,,40693.37890625,40628.7421875,64000.0,64000.0,,,2015-12-31,股本变化,002550
2016-05-31,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2016-05-31,除权除息,002550
2016-05-31,9,转配股上市,,,,,,40628.7421875,81355.8828125,64000.0,128000.0,,,2016-05-31,转配股上市,002550
2017-02-27,5,股本变化,,,,,,81355.8828125,85348.328125,128000.0,128000.0,,,2017-02-27,股本变化,002550
2017-06-01,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2017-06-01,除权除息,002550
2017-11-30,5,股本变化,,,,,,85348.328125,84730.4453125,128000.0,128000.0,,,2017-11-30,股本变化,002550
2018-03-09,5,股本变化,,,,,,84730.4453125,90374.9921875,128000.0,128000.0,,,2018-03-09,股本变化,002550
2018-06-21,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-06-21,除权除息,002550
