date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-06-17,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2003-06-17,除权除息,600351
2004-05-25,1,除权除息,1.7999999523162842,0.0,5.0,0.0,,,,,,,,2004-05-25,除权除息,600351
2004-05-26,2,送配股上市,,,,,,4000.0,6000.0,11500.0,17250.0,,,2004-05-26,送配股上市,600351
2005-07-29,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2005-07-29,除权除息,600351
2006-02-16,12,非流通股缩股,,,,,0.6499999761581421,,,,,,,2006-02-16,非流通股缩股,600351
2006-02-16,5,股本变化,,,,,,6000.0,6000.0,17250.0,13312.5,,,2006-02-16,股本变化,600351
2006-08-02,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2006-08-02,除权除息,600351
2007-02-16,5,股本变化,,,,,,6000.0,9477.900390625,13312.5,13312.5,,,2007-02-16,股本变化,600351
2007-07-19,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2007-07-19,除权除息,600351
2008-05-15,5,股本变化,,,,,,9477.900390625,9477.900390625,13312.5,15823.7998046875,,,2008-05-15,股本变化,600351
2008-05-29,5,股本变化,,,,,,9477.900390625,11989.2001953125,15823.7998046875,15823.7998046875,,,2008-05-29,股本变化,600351
2008-09-09,5,股本变化,,,,,,11989.2001953125,13376.3251953125,15823.7998046875,15823.7998046875,,,2008-09-09,股本变化,600351
2009-02-16,5,股本变化,,,,,,13376.3251953125,15823.7998046875,15823.7998046875,15823.7998046875,,,2009-02-16,股本变化,600351
2009-04-20,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2009-04-20,除权除息,600351
2009-04-21,9,转配股上市,,,,,,15823.7998046875,31647.599609375,15823.7998046875,31647.599609375,,,2009-04-21,转配股上市,600351
2010-05-28,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2010-05-28,除权除息,600351
2010-05-31,2,送配股上市,,,,,,31647.599609375,63295.19921875,31647.599609375,63295.19921875,,,2010-05-31,送配股上市,600351
2011-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-07-18,除权除息,600351
2012-10-15,5,股本变化,,,,,,63295.19921875,63295.19921875,63295.19921875,69200.0,,,2012-10-15,股本变化,600351
2013-06-25,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-25,除权除息,600351
2014-07-14,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-07-14,除权除息,600351
2015-05-29,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,600351
2015-10-19,5,股本变化,,,,,,63295.19921875,69200.0,69200.0,69200.0,,,2015-10-19,股本变化,600351
2015-12-16,5,股本变化,,,,,,69200.0,69200.0,69200.0,78704.1484375,,,2015-12-16,股本变化,600351
2016-06-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,600351
2017-06-30,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2017-06-30,除权除息,600351
2018-06-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-20,除权除息,600351
