date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-05-27,5,股本变化,,,,,,0.0,1722.0,0.0,6888.0,,,2015-05-27,股本变化,300462
2015-09-23,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-09-23,除权除息,300462
2015-09-23,9,转配股上市,,,,,,1722.0,3444.0,6888.0,13776.0,,,2015-09-23,转配股上市,300462
2016-06-07,5,股本变化,,,,,,3444.0,5476.58837890625,13776.0,13776.0,,,2016-06-07,股本变化,300462
2017-06-08,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2017-06-08,除权除息,300462
2017-06-30,5,股本变化,,,,,,5476.58837890625,5437.33837890625,13776.0,13776.0,,,2017-06-30,股本变化,300462
2017-11-27,5,股本变化,,,,,,5437.33837890625,5603.77978515625,13776.0,13776.0,,,2017-11-27,股本变化,300462
2018-05-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-05-23,除权除息,300462
2018-05-30,5,股本变化,,,,,,5603.77978515625,6803.10400390625,13776.0,13776.0,,,2018-05-30,股本变化,300462
2018-06-30,5,股本变化,,,,,,6803.10400390625,7737.240234375,13776.0,13776.0,,,2018-06-30,股本变化,300462
