date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-07-20,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2005-07-20,除权除息,600963
2005-07-21,2,送配股上市,,,,,,8000.0,12000.0,17986.669921875,26980.009765625,,,2005-07-21,送配股上市,600963
2005-12-06,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2005-12-06,除权除息,600963
2005-12-06,5,股本变化,,,,,,12000.0,15600.0,26980.009765625,26980.009765625,,,2005-12-06,股本变化,600963
2006-06-19,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2006-06-19,除权除息,600963
2006-12-06,5,股本变化,,,,,,15600.0,17126.76953125,26980.009765625,26980.009765625,,,2006-12-06,股本变化,600963
2007-03-15,5,股本变化,,,,,,17126.765625,17126.765625,26980.0078125,43480.0078125,,,2007-03-15,股本变化,600963
2007-07-16,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2007-07-16,除权除息,600963
2007-12-06,5,股本变化,,,,,,17126.765625,17259.140625,43480.0078125,43480.0078125,,,2007-12-06,股本变化,600963
2008-03-24,5,股本变化,,,,,,17259.140625,33759.140625,43480.0078125,43480.0078125,,,2008-03-24,股本变化,600963
2008-06-16,1,除权除息,0.20000000298023224,0.0,5.0,0.0,,,,,,,,2008-06-16,除权除息,600963
2008-06-17,5,股本变化,,,,,,33759.140625,50638.7109375,43480.0078125,65220.01171875,,,2008-06-17,股本变化,600963
2009-06-08,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2009-06-08,除权除息,600963
2009-12-07,3,非流通股上市,,,,,,50638.7109375,52662.2109375,65220.01171875,65220.01171875,,,2009-12-07,非流通股上市,600963
2010-05-12,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-05-12,除权除息,600963
2010-12-06,3,非流通股上市,,,,,,52662.2109375,54685.7109375,65220.01171875,65220.01171875,,,2010-12-06,非流通股上市,600963
2010-12-28,1,除权除息,0.0,7.699999809265137,0.0,3.0,,,,,,,,2010-12-28,除权除息,600963
2010-12-28,5,股本变化,,,,,,54685.7109375,54685.7109375,65220.01171875,84315.9140625,,,2010-12-28,股本变化,600963
2011-01-06,5,股本变化,,,,,,54685.7109375,70621.328125,84315.9140625,84315.9140625,,,2011-01-06,股本变化,600963
2011-06-08,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2011-06-08,除权除息,600963
2011-12-06,5,股本变化,,,,,,70621.328125,84315.9140625,84315.9140625,84315.9140625,,,2011-12-06,股本变化,600963
2012-05-28,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-05-28,除权除息,600963
2012-12-18,5,股本变化,,,,,,84315.9140625,84315.9140625,84315.9140625,104315.9140625,,,2012-12-18,股本变化,600963
2014-06-13,1,除权除息,0.05999999865889549,0.0,0.0,0.0,,,,,,,,2014-06-13,除权除息,600963
2015-06-19,1,除权除息,0.03999999910593033,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,600963
2015-12-21,5,股本变化,,,,,,84315.9140625,104315.9140625,104315.9140625,104315.9140625,,,2015-12-21,股本变化,600963
2017-05-17,5,股本变化,,,,,,104315.9140625,104315.9140625,104315.9140625,139773.3125,,,2017-05-17,股本变化,600963
2018-06-12,1,除权除息,0.3799999952316284,0.0,0.0,0.0,,,,,,,,2018-06-12,除权除息,600963
