date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1993-11-30,5,股本变化,,,,,,0.0,2000.0,0.0,5322.0,,,1993-11-30,股本变化,000547
1994-06-30,5,股本变化,,,,,,2000.0,2200.0,5322.0,5322.0,,,1994-06-30,股本变化,000547
1994-12-20,1,除权除息,0.0,3.5,0.0,3.0,,,,,,,,1994-12-20,除权除息,000547
1994-12-31,5,股本变化,,,,,,2200.0,2193.989990234375,5322.0,5322.0,,,1994-12-31,股本变化,000547
1995-02-28,2,送配股上市,,,,,,2193.989990234375,2853.989990234375,5322.0,6918.60009765625,,,1995-02-28,送配股上市,000547
1995-08-24,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1995-08-24,除权除息,000547
1995-08-28,2,送配股上市,,,,,,2853.989990234375,3424.7880859375,6918.60009765625,7931.79296875,,,1995-08-28,送配股上市,000547
1996-05-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1996-05-21,除权除息,000547
1996-07-17,1,除权除息,0.0,3.5,0.0,2.0,,,,,,,,1996-07-17,除权除息,000547
1996-08-29,2,送配股上市,,,,,,3424.7880859375,4109.75,7931.79296875,9172.98046875,,,1996-08-29,送配股上市,000547
1997-07-21,1,除权除息,1.2999999523162842,0.0,0.699999988079071,0.0,,,,,,,,1997-07-21,除权除息,000547
1997-07-23,2,送配股上市,,,,,,4109.75,4397.43310546875,9172.98046875,9815.0888671875,,,1997-07-23,送配股上市,000547
1997-12-16,1,除权除息,0.0,5.0,0.0,2.802999973297119,,,,,,,,1997-12-16,除权除息,000547
1998-02-13,2,送配股上市,,,,,,4397.43310546875,5631.509765625,9815.0888671875,12242.3203125,,,1998-02-13,送配股上市,000547
1998-07-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1998-07-14,除权除息,000547
2000-04-18,9,转配股上市,,,,,,5631.509765625,7357.35400390625,12242.3203125,12242.3203125,,,2000-04-18,转配股上市,000547
2001-07-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-07-23,除权除息,000547
2006-06-08,1,除权除息,0.0,0.0,4.1598920822143555,0.0,,,,,,,,2006-06-08,除权除息,000547
2006-06-08,5,股本变化,,,,,,7357.35400390625,10416.33984375,12242.3203125,15302.900390625,,,2006-06-08,股本变化,000547
2006-07-04,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2006-07-04,除权除息,000547
2006-07-04,9,转配股上市,,,,,,10416.33984375,16666.369140625,15302.900390625,24484.630859375,,,2006-07-04,转配股上市,000547
2007-06-21,5,股本变化,,,,,,16666.369140625,17891.90625,24484.634765625,24484.634765625,,,2007-06-21,股本变化,000547
2008-06-18,5,股本变化,,,,,,17891.90625,18308.673828125,24484.634765625,24484.634765625,,,2008-06-18,股本变化,000547
2009-06-26,3,非流通股上市,,,,,,18308.673828125,19595.673828125,24484.634765625,24484.634765625,,,2009-06-26,非流通股上市,000547
2009-12-31,5,股本变化,,,,,,19595.673828125,19597.416015625,24484.634765625,24484.634765625,,,2009-12-31,股本变化,000547
2010-06-30,5,股本变化,,,,,,19597.416015625,19596.291015625,24484.634765625,24484.634765625,,,2010-06-30,股本变化,000547
2011-05-16,5,股本变化,,,,,,19596.291015625,19596.216796875,24484.634765625,30921.416015625,,,2011-05-16,股本变化,000547
2011-06-15,3,非流通股上市,,,,,,19596.216796875,24483.435546875,30921.416015625,30921.416015625,,,2011-06-15,非流通股上市,000547
2011-09-29,1,除权除息,0.23000000417232513,0.0,10.0,0.0,,,,,,,,2011-09-29,除权除息,000547
2011-09-29,2,送配股上市,,,,,,24483.435546875,48966.87109375,30921.416015625,61842.83203125,,,2011-09-29,送配股上市,000547
2012-08-03,1,除权除息,0.11999999731779099,0.0,3.5,0.0,,,,,,,,2012-08-03,除权除息,000547
2012-08-03,2,送配股上市,,,,,,48966.87109375,66105.2734375,61842.83203125,83487.8203125,,,2012-08-03,送配股上市,000547
2013-08-23,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-08-23,除权除息,000547
2014-05-19,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-05-19,除权除息,000547
2014-06-06,5,股本变化,,,,,,66105.2734375,83484.6328125,83487.8203125,83487.8203125,,,2014-06-06,股本变化,000547
2014-06-16,5,股本变化,,,,,,83484.6328125,83484.6328125,83487.8203125,94858.5625,,,2014-06-16,股本变化,000547
2015-06-30,5,股本变化,,,,,,83484.6328125,83483.8828125,94858.5625,94858.5625,,,2015-06-30,股本变化,000547
2015-07-24,5,股本变化,,,,,,83483.8828125,83483.8828125,94858.5625,142962.890625,,,2015-07-24,股本变化,000547
2015-12-31,5,股本变化,,,,,,83483.8828125,83482.5703125,142962.890625,142962.890625,,,2015-12-31,股本变化,000547
2016-06-08,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,000547
2016-06-30,5,股本变化,,,,,,83482.5703125,83487.8203125,142962.890625,142962.890625,,,2016-06-30,股本变化,000547
2016-07-28,5,股本变化,,,,,,83487.8203125,90124.7734375,142962.890625,142962.890625,,,2016-07-28,股本变化,000547
2017-06-19,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2017-06-19,除权除息,000547
2017-07-11,5,股本变化,,,,,,90124.7734375,101495.5078125,142962.890625,142962.890625,,,2017-07-11,股本变化,000547
2017-12-31,5,股本变化,,,,,,101495.5078125,96583.578125,142962.890625,142962.890625,,,2017-12-31,股本变化,000547
2018-06-30,5,股本变化,,,,,,96583.578125,97065.0703125,142962.890625,142962.890625,,,2018-06-30,股本变化,000547
