date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-02-16,5,股本变化,,,,,,4800.0,6000.0,18000.0,18000.0,,,2007-02-16,股本变化,002077
2007-06-07,1,除权除息,1.0,0.0,4.0,0.0,,,,,,,,2007-06-07,除权除息,002077
2007-06-07,5,股本变化,,,,,,6000.0,8400.0,18000.0,25200.0,,,2007-06-07,股本变化,002077
2007-11-20,5,股本变化,,,,,,8400.0,10679.4384765625,25200.0,25200.0,,,2007-11-20,股本变化,002077
2008-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-06-06,除权除息,002077
2009-07-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2009-07-17,除权除息,002077
2010-12-10,5,股本变化,,,,,,10679.4384765625,24398.068359375,25200.0,25200.0,,,2010-12-10,股本变化,002077
2012-12-19,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2012-12-19,除权除息,002077
2013-05-24,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-05-24,除权除息,002077
2013-12-10,5,股本变化,,,,,,24398.068359375,25200.0,25200.0,25200.0,,,2013-12-10,股本变化,002077
2014-06-05,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-05,除权除息,002077
2015-04-21,5,股本变化,,,,,,25200.0,25200.0,25200.0,41000.0,,,2015-04-21,股本变化,002077
2015-07-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-15,除权除息,002077
2015-12-31,5,股本变化,,,,,,25200.0,25199.25,41000.0,41000.0,,,2015-12-31,股本变化,002077
2016-05-26,5,股本变化,,,,,,25199.25,25199.25,41000.0,50409.8515625,,,2016-05-26,股本变化,002077
2016-06-24,5,股本变化,,,,,,25199.25,25199.25,50409.8515625,58034.8515625,,,2016-06-24,股本变化,002077
2016-12-31,5,股本变化,,,,,,25199.25,25125.65234375,58034.8515625,58034.8515625,,,2016-12-31,股本变化,002077
2017-05-26,5,股本变化,,,,,,25125.65234375,29746.091796875,58034.8515625,58034.8515625,,,2017-05-26,股本变化,002077
2017-06-26,5,股本变化,,,,,,29746.091796875,37371.09375,58034.8515625,58034.8515625,,,2017-06-26,股本变化,002077
2017-12-31,5,股本变化,,,,,,37371.09375,37371.59375,58034.8515625,58034.8515625,,,2017-12-31,股本变化,002077
2018-04-23,5,股本变化,,,,,,37371.59375,53171.59375,58034.8515625,58034.8515625,,,2018-04-23,股本变化,002077
