date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-12-02,3,非流通股上市,,,,,,2430.0,2700.0,10800.0,10800.0,,,1996-12-02,非流通股上市,600897
1997-05-26,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1997-05-26,除权除息,600897
1997-05-26,2,送配股上市,,,,,,2700.0,5400.0,10800.0,21600.0,,,1997-05-26,送配股上市,600897
1997-07-18,1,除权除息,0.0,10.0,0.0,2.5,,,,,,,,1997-07-18,除权除息,600897
1997-08-25,2,送配股上市,,,,,,5400.0,6750.0,21600.0,27000.0,,,1997-08-25,送配股上市,600897
2001-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-06-21,除权除息,600897
2002-07-03,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2002-07-03,除权除息,600897
2003-08-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-08-20,除权除息,600897
2004-04-09,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2004-04-09,除权除息,600897
2005-05-10,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2005-05-10,除权除息,600897
2006-05-11,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2006-05-11,除权除息,600897
2006-07-03,1,除权除息,0.0,0.0,4.119999885559082,0.0,,,,,,,,2006-07-03,除权除息,600897
2006-07-03,5,股本变化,,,,,,6750.0,9531.0,27000.0,29781.0,,,2006-07-03,股本变化,600897
2007-05-17,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2007-05-17,除权除息,600897
2008-07-01,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2008-07-01,除权除息,600897
2008-07-03,5,股本变化,,,,,,9531.0,12509.099609375,29781.0,29781.0,,,2008-07-03,股本变化,600897
2009-06-24,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-06-24,除权除息,600897
2009-07-06,3,非流通股上市,,,,,,12509.099609375,29781.0,29781.0,29781.0,,,2009-07-06,非流通股上市,600897
2010-05-20,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2010-05-20,除权除息,600897
2011-05-23,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2011-05-23,除权除息,600897
2012-05-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-21,除权除息,600897
2013-06-03,1,除权除息,3.9000000953674316,0.0,0.0,0.0,,,,,,,,2013-06-03,除权除息,600897
2014-06-19,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,600897
2015-06-19,1,除权除息,4.699999809265137,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,600897
2016-06-24,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,600897
2017-07-14,1,除权除息,10.100000381469727,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,600897
2018-07-13,1,除权除息,10.399999618530273,0.0,0.0,0.0,,,,,,,,2018-07-13,除权除息,600897
