date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-01-07,5,股本变化,,,,,,0.0,2880.0,14400.0,14400.0,,,2011-01-07,股本变化,300158
2011-04-07,3,非流通股上市,,,,,,2880.0,3600.0,14400.0,14400.0,,,2011-04-07,非流通股上市,300158
2011-05-24,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2011-05-24,除权除息,300158
2012-01-10,5,股本变化,,,,,,3600.0,4085.256103515625,14400.0,14400.0,,,2012-01-10,股本变化,300158
2012-07-02,5,股本变化,,,,,,4085.256103515625,4485.25634765625,14400.0,14400.0,,,2012-07-02,股本变化,300158
2012-07-23,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2012-07-23,除权除息,300158
2012-07-23,9,转配股上市,,,,,,4485.25634765625,9228.921875,14400.0,28800.0,,,2012-07-23,转配股上市,300158
2013-06-24,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2013-06-24,除权除息,300158
2014-01-10,5,股本变化,,,,,,9228.921875,15903.4248046875,28800.0,28800.0,,,2014-01-10,股本变化,300158
2014-01-29,5,股本变化,,,,,,15903.4248046875,11649.4443359375,28800.0,28800.0,,,2014-01-29,股本变化,300158
2014-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-18,除权除息,300158
2014-06-30,5,股本变化,,,,,,11649.4443359375,11565.8408203125,28800.0,28800.0,,,2014-06-30,股本变化,300158
2015-01-29,5,股本变化,,,,,,11565.8408203125,28800.0,28800.0,28800.0,,,2015-01-29,股本变化,300158
2015-06-30,5,股本变化,,,,,,28800.0,28613.263671875,28800.0,28800.0,,,2015-06-30,股本变化,300158
2015-07-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-07-24,除权除息,300158
2016-04-27,5,股本变化,,,,,,28613.263671875,28613.263671875,28800.0,29694.0,,,2016-04-27,股本变化,300158
2016-06-06,1,除权除息,5.819356918334961,0.0,0.0,0.0,,,,,,,,2016-06-06,除权除息,300158
2016-08-10,5,股本变化,,,,,,28613.263671875,28613.263671875,29694.0,52020.93359375,,,2016-08-10,股本变化,300158
2016-09-20,5,股本变化,,,,,,28613.263671875,28613.263671875,52020.93359375,51992.93359375,,,2016-09-20,股本变化,300158
2016-11-28,5,股本变化,,,,,,28613.263671875,28613.263671875,51992.93359375,51977.93359375,,,2016-11-28,股本变化,300158
2017-05-12,5,股本变化,,,,,,28613.263671875,28861.064453125,51977.93359375,51977.93359375,,,2017-05-12,股本变化,300158
2017-06-16,5,股本变化,,,,,,28861.064453125,28613.263671875,51977.93359375,51952.93359375,,,2017-06-16,股本变化,300158
2017-06-30,5,股本变化,,,,,,28613.263671875,28865.25390625,51952.93359375,51952.93359375,,,2017-06-30,股本变化,300158
2017-07-14,1,除权除息,0.5002400279045105,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,300158
2017-08-11,5,股本变化,,,,,,28865.25390625,40884.76171875,51952.93359375,51952.93359375,,,2017-08-11,股本变化,300158
2017-10-16,5,股本变化,,,,,,40884.76171875,28613.263671875,51952.93359375,51949.43359375,,,2017-10-16,股本变化,300158
2017-12-31,5,股本变化,,,,,,28613.263671875,40871.9453125,51949.43359375,51949.43359375,,,2017-12-31,股本变化,300158
2018-06-01,5,股本变化,,,,,,40871.9453125,42534.3203125,51949.43359375,51949.43359375,,,2018-06-01,股本变化,300158
2018-06-14,1,除权除息,0.4000000059604645,0.0,10.0,0.0,,,,,,,,2018-06-14,除权除息,300158
2018-06-14,9,转配股上市,,,,,,42534.3203125,85068.640625,51949.43359375,103898.8671875,,,2018-06-14,转配股上市,300158
