date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-12-30,2,送配股上市,,,,,,2700.0,3000.0,7500.0,7500.0,,,1997-12-30,送配股上市,600093
1998-02-16,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1998-02-16,除权除息,600093
1998-02-16,2,送配股上市,,,,,,3000.0,5100.0,7500.0,12750.0,,,1998-02-16,送配股上市,600093
1998-07-30,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,1998-07-30,除权除息,600093
2001-06-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-06-07,除权除息,600093
2001-10-15,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2001-10-15,除权除息,600093
2001-10-15,2,送配股上市,,,,,,5100.0,7650.0,12750.0,19125.0,,,2001-10-15,送配股上市,600093
2003-04-30,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2003-04-30,除权除息,600093
2003-05-12,2,送配股上市,,,,,,7650.0,11475.0,19125.0,28687.5,,,2003-05-12,送配股上市,600093
2006-12-06,1,除权除息,0.0,0.0,3.799999952316284,0.0,,,,,,,,2006-12-06,除权除息,600093
2006-12-06,5,股本变化,,,,,,11475.0,15835.5,28687.5,32244.75,,,2006-12-06,股本变化,600093
2008-03-28,5,股本变化,,,,,,15835.5,18107.55078125,32244.75,32244.75,,,2008-03-28,股本变化,600093
2008-09-24,5,股本变化,,,,,,18107.55078125,19719.787109375,32244.75,32244.75,,,2008-09-24,股本变化,600093
2009-03-26,3,非流通股上市,,,,,,19719.787109375,21332.025390625,32244.75,32244.75,,,2009-03-26,非流通股上市,600093
2009-12-22,3,非流通股上市,,,,,,21332.025390625,32244.75,32244.75,32244.75,,,2009-12-22,非流通股上市,600093
2015-07-01,5,股本变化,,,,,,32244.75,32244.75,32244.75,112244.75,,,2015-07-01,股本变化,600093
2016-07-15,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,600093
2017-07-14,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,600093
2018-07-02,5,股本变化,,,,,,32244.75,112244.75,112244.75,112244.75,,,2018-07-02,股本变化,600093
2018-07-31,1,除权除息,3.630000114440918,0.0,0.0,0.0,,,,,,,,2018-07-31,除权除息,600093
