date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-09-08,5,股本变化,,,,,,0.0,8000.0,0.0,70000.0,,,2010-09-08,股本变化,002470
2010-12-08,3,非流通股上市,,,,,,8000.0,9999.990234375,70000.0,70000.0,,,2010-12-08,非流通股上市,002470
2011-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-31,除权除息,002470
2011-06-30,5,股本变化,,,,,,9999.990234375,9999.9951171875,70000.0,70000.0,,,2011-06-30,股本变化,002470
2011-09-08,5,股本变化,,,,,,9999.9951171875,24999.994140625,70000.0,70000.0,,,2011-09-08,股本变化,002470
2012-05-30,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-30,除权除息,002470
2012-06-30,5,股本变化,,,,,,24999.994140625,25000.0,70000.0,70000.0,,,2012-06-30,股本变化,002470
2013-05-30,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-05-30,除权除息,002470
2013-09-09,5,股本变化,,,,,,25000.0,59254.0,70000.0,70000.0,,,2013-09-09,股本变化,002470
2014-06-13,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-06-13,除权除息,002470
2014-11-24,5,股本变化,,,,,,59254.0,59254.0,70000.0,78142.2890625,,,2014-11-24,股本变化,002470
2015-05-22,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2015-05-22,除权除息,002470
2015-05-22,9,转配股上市,,,,,,59254.0,118508.0,78142.2890625,156284.578125,,,2015-05-22,转配股上市,002470
2015-11-24,5,股本变化,,,,,,118508.0,134792.578125,156284.578125,156284.578125,,,2015-11-24,股本变化,002470
2015-12-31,5,股本变化,,,,,,134792.578125,135234.9375,156284.578125,156760.6875,,,2015-12-31,股本变化,002470
2016-05-12,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2016-05-12,除权除息,002470
2016-05-12,9,转配股上市,,,,,,135234.9375,270840.71875,156760.6875,313914.71875,,,2016-05-12,转配股上市,002470
2016-06-30,5,股本变化,,,,,,270840.71875,270904.46875,313914.71875,313978.59375,,,2016-06-30,股本变化,002470
2016-12-31,5,股本变化,,,,,,270904.46875,271513.90625,313978.59375,314621.8125,,,2016-12-31,股本变化,002470
2017-07-10,5,股本变化,,,,,,271513.90625,271895.03125,314621.8125,315002.90625,,,2017-07-10,股本变化,002470
2017-07-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-17,除权除息,002470
2018-01-08,5,股本变化,,,,,,271895.03125,272675.90625,315002.90625,315783.8125,,,2018-01-08,股本变化,002470
2018-06-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-06-19,除权除息,002470
2018-06-30,5,股本变化,,,,,,272675.90625,272577.8125,315783.8125,315783.8125,,,2018-06-30,股本变化,002470
