date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-05-25,5,股本变化,,,,,,0.0,3950.0,0.0,37345.05859375,,,2000-05-25,股本变化,000973
2000-11-27,5,股本变化,,,,,,3950.0,4900.0,37345.05859375,37345.05859375,,,2000-11-27,股本变化,000973
2001-06-07,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2001-06-07,除权除息,000973
2002-04-03,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2002-04-03,除权除息,000973
2002-05-27,5,股本变化,,,,,,4900.0,9500.0,37345.05859375,37345.05859375,,,2002-05-27,股本变化,000973
2003-04-21,3,非流通股上市,,,,,,9500.0,11639.76953125,37345.05859375,37345.05859375,,,2003-04-21,非流通股上市,000973
2003-05-20,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2003-05-20,除权除息,000973
2004-03-19,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2004-03-19,除权除息,000973
2004-03-30,1,除权除息,0.0,6.190000057220459,0.0,3.0,,,,,,,,2004-03-30,除权除息,000973
2004-04-21,2,送配股上市,,,,,,11639.76953125,15131.7001953125,37345.05859375,40836.98828125,,,2004-04-21,送配股上市,000973
2005-07-15,1,除权除息,1.3799999952316284,0.0,0.0,0.0,,,,,,,,2005-07-15,除权除息,000973
2006-01-16,1,除权除息,0.0,0.0,3.700000047683716,0.0,,,,,,,,2006-01-16,除权除息,000973
2006-01-16,5,股本变化,,,,,,15131.7001953125,20699.830078125,40836.98828125,40836.98828125,,,2006-01-16,股本变化,000973
2006-06-06,1,除权除息,0.10000000149011612,0.0,5.0,0.0,,,,,,,,2006-06-06,除权除息,000973
2006-06-06,9,转配股上市,,,,,,20699.830078125,31049.740234375,40836.98828125,61255.48828125,,,2006-06-06,转配股上市,000973
2007-01-16,5,股本变化,,,,,,31049.740234375,37175.2890625,61255.48828125,61255.48828125,,,2007-01-16,股本变化,000973
2007-06-30,5,股本变化,,,,,,37175.2890625,37186.765625,61255.48828125,61255.48828125,,,2007-06-30,股本变化,000973
2007-12-31,5,股本变化,,,,,,37186.765625,37184.7421875,61255.48828125,61255.48828125,,,2007-12-31,股本变化,000973
2008-01-17,5,股本变化,,,,,,37184.7421875,42767.15234375,61255.48828125,61255.48828125,,,2008-01-17,股本变化,000973
2008-06-30,5,股本变化,,,,,,42767.15234375,42775.16796875,61255.48828125,61255.48828125,,,2008-06-30,股本变化,000973
2009-02-16,3,非流通股上市,,,,,,42775.16796875,51476.40625,61255.48828125,61255.48828125,,,2009-02-16,非流通股上市,000973
2009-12-31,5,股本变化,,,,,,51476.40625,51474.75,61255.48828125,61255.48828125,,,2009-12-31,股本变化,000973
2010-06-30,5,股本变化,,,,,,51474.75,51486.56640625,61255.48828125,61255.48828125,,,2010-06-30,股本变化,000973
2010-12-31,5,股本变化,,,,,,51486.56640625,51484.86328125,61255.48828125,61255.48828125,,,2010-12-31,股本变化,000973
2011-06-30,5,股本变化,,,,,,51484.86328125,51491.98828125,61255.48828125,61255.48828125,,,2011-06-30,股本变化,000973
2012-06-08,1,除权除息,0.30000001192092896,0.0,5.0,0.0,,,,,,,,2012-06-08,除权除息,000973
2012-06-08,9,转配股上市,,,,,,51491.98828125,77237.9765625,61255.48828125,91883.2265625,,,2012-06-08,转配股上市,000973
2013-06-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,000973
2013-12-25,5,股本变化,,,,,,77237.9765625,77237.9765625,91883.2265625,96742.3203125,,,2013-12-25,股本变化,000973
2014-06-17,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,000973
2014-12-31,5,股本变化,,,,,,77237.9765625,77237.109375,96742.3203125,96742.3203125,,,2014-12-31,股本变化,000973
2015-06-30,5,股本变化,,,,,,77237.109375,77240.1015625,96742.3203125,96742.3203125,,,2015-06-30,股本变化,000973
2015-12-31,5,股本变化,,,,,,77240.1015625,77240.0546875,96742.3203125,96742.3203125,,,2015-12-31,股本变化,000973
2016-06-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-03,除权除息,000973
2016-06-30,5,股本变化,,,,,,77240.0546875,77247.8671875,96742.3203125,96742.3203125,,,2016-06-30,股本变化,000973
2017-01-04,5,股本变化,,,,,,77247.8671875,96740.0,96742.3203125,96742.3203125,,,2017-01-04,股本变化,000973
2017-06-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-08,除权除息,000973
2018-06-07,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,000973
