date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-03-19,5,股本变化,,,,,,0.0,1361.0,5000.0,6700.0,,,2012-03-19,股本变化,300299
2012-06-15,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-06-15,除权除息,300299
2012-06-19,3,非流通股上市,,,,,,1361.0,1700.0,6700.0,6700.0,,,2012-06-19,非流通股上市,300299
2013-03-19,5,股本变化,,,,,,1700.0,2657.34716796875,6700.0,6700.0,,,2013-03-19,股本变化,300299
2013-05-22,1,除权除息,1.0,0.0,8.0,0.0,,,,,,,,2013-05-22,除权除息,300299
2013-05-22,9,转配股上市,,,,,,2657.34716796875,4783.22509765625,6700.0,12060.0,,,2013-05-22,转配股上市,300299
2013-12-31,5,股本变化,,,,,,4783.22509765625,3060.0,12060.0,12060.0,,,2013-12-31,股本变化,300299
2014-05-23,1,除权除息,0.10000000149011612,0.0,5.0,0.0,,,,,,,,2014-05-23,除权除息,300299
2014-05-23,9,转配股上市,,,,,,3060.0,7358.19482421875,12060.0,18090.0,,,2014-05-23,转配股上市,300299
2015-03-19,5,股本变化,,,,,,7358.19482421875,9566.1279296875,18090.0,18090.0,,,2015-03-19,股本变化,300299
2015-05-04,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2015-05-04,除权除息,300299
2015-05-04,9,转配股上市,,,,,,9566.1279296875,14326.9638671875,18090.0,27135.0,,,2015-05-04,转配股上市,300299
2015-05-29,5,股本变化,,,,,,14326.9638671875,14326.9638671875,27135.0,35701.12890625,,,2015-05-29,股本变化,300299
2015-06-23,5,股本变化,,,,,,14326.9638671875,14326.9638671875,35701.12890625,38000.265625,,,2015-06-23,股本变化,300299
2015-10-30,5,股本变化,,,,,,14326.9638671875,14833.2138671875,38000.265625,38000.265625,,,2015-10-30,股本变化,300299
2016-05-31,5,股本变化,,,,,,14833.2138671875,18503.966796875,38000.265625,38000.265625,,,2016-05-31,股本变化,300299
2016-06-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,300299
2017-01-19,5,股本变化,,,,,,18503.966796875,17109.427734375,38000.265625,38000.265625,,,2017-01-19,股本变化,300299
2017-02-13,5,股本变化,,,,,,17109.427734375,17874.427734375,38000.265625,38000.265625,,,2017-02-13,股本变化,300299
2017-05-31,5,股本变化,,,,,,17874.427734375,20158.33984375,38000.265625,38000.265625,,,2017-05-31,股本变化,300299
2017-07-19,1,除权除息,0.800000011920929,0.0,5.0,0.0,,,,,,,,2017-07-19,除权除息,300299
2017-07-19,9,转配股上市,,,,,,20158.33984375,30237.5078125,38000.265625,57000.39453125,,,2017-07-19,转配股上市,300299
2017-12-31,5,股本变化,,,,,,30237.5078125,30908.009765625,57000.39453125,57000.39453125,,,2017-12-31,股本变化,300299
2018-01-19,5,股本变化,,,,,,30908.009765625,41993.0859375,57000.39453125,57000.39453125,,,2018-01-19,股本变化,300299
2018-05-31,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2018-05-31,除权除息,300299
2018-05-31,9,转配股上市,,,,,,41993.0859375,54591.01171875,57000.39453125,74100.515625,,,2018-05-31,转配股上市,300299
2018-06-25,5,股本变化,,,,,,54591.01171875,58423.51953125,74100.515625,74100.515625,,,2018-06-25,股本变化,300299
