date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-26,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,1997-06-26,除权除息,000061
1997-07-02,2,送配股上市,,,,,,1900.0,2565.0,5068.0,6841.7998046875,,,1997-07-02,送配股上市,000061
1998-04-10,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1998-04-10,除权除息,000061
1998-04-14,2,送配股上市,,,,,,2565.0,4360.5,6841.7998046875,11631.0595703125,,,1998-04-14,送配股上市,000061
1998-06-30,1,除权除息,0.0,8.0,0.0,1.3070000410079956,,,,,,,,1998-06-30,除权除息,000061
1998-08-28,2,送配股上市,,,,,,4360.5,4930.494140625,11631.0595703125,12844.3603515625,,,1998-08-28,送配股上市,000061
2000-01-10,3,非流通股上市,,,,,,4930.494140625,6780.2080078125,12844.3603515625,12844.3603515625,,,2000-01-10,非流通股上市,000061
2000-06-14,1,除权除息,3.0,0.0,2.0,0.0,,,,,,,,2000-06-14,除权除息,000061
2000-06-15,2,送配股上市,,,,,,6780.2080078125,8136.25,12844.3603515625,15413.23046875,,,2000-06-15,送配股上市,000061
2000-09-04,1,除权除息,0.0,12.800000190734863,0.0,2.5,,,,,,,,2000-09-04,除权除息,000061
2000-10-10,2,送配股上市,,,,,,8136.25,10170.3095703125,15413.23046875,18485.759765625,,,2000-10-10,送配股上市,000061
2001-06-26,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-06-26,除权除息,000061
2002-06-26,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-06-26,除权除息,000061
2003-03-31,1,除权除息,0.0,9.1899995803833,0.0,3.0,,,,,,,,2003-03-31,除权除息,000061
2003-04-22,2,送配股上市,,,,,,10170.3095703125,13221.41015625,18485.759765625,21536.859375,,,2003-04-22,送配股上市,000061
2003-09-16,1,除权除息,2.0,0.0,8.0,0.0,,,,,,,,2003-09-16,除权除息,000061
2003-09-16,2,送配股上市,,,,,,13221.41015625,23598.759765625,18485.759765625,38766.33984375,,,2003-09-16,送配股上市,000061
2005-06-28,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,000061
2005-09-12,5,股本变化,,,,,,23598.759765625,23682.0,38766.33984375,38766.33984375,,,2005-09-12,股本变化,000061
2006-09-20,5,股本变化,,,,,,23682.0,26330.189453125,38766.33984375,38766.33984375,,,2006-09-20,股本变化,000061
2007-12-31,5,股本变化,,,,,,26330.19140625,26372.296875,38766.34375,38766.34375,,,2007-12-31,股本变化,000061
2008-06-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-06-17,除权除息,000061
2008-07-10,5,股本变化,,,,,,26372.296875,26382.466796875,38766.34375,45206.34375,,,2008-07-10,股本变化,000061
2009-02-16,5,股本变化,,,,,,26382.466796875,27697.29296875,45206.34375,45206.34375,,,2009-02-16,股本变化,000061
2009-04-07,5,股本变化,,,,,,27697.29296875,29002.892578125,45206.34375,45206.34375,,,2009-04-07,股本变化,000061
2009-06-03,1,除权除息,1.5,0.0,7.0,0.0,,,,,,,,2009-06-03,除权除息,000061
2009-06-03,9,转配股上市,,,,,,29002.892578125,47623.53515625,45206.34375,76850.78125,,,2009-06-03,转配股上市,000061
2009-12-31,5,股本变化,,,,,,47623.53515625,47752.56640625,76850.78125,76850.78125,,,2009-12-31,股本变化,000061
2010-04-29,3,非流通股上市,,,,,,47752.56640625,64506.921875,76850.78125,76850.78125,,,2010-04-29,非流通股上市,000061
2010-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-06-21,除权除息,000061
2010-06-30,5,股本变化,,,,,,64506.921875,64924.96484375,76850.78125,76850.78125,,,2010-06-30,股本变化,000061
2011-06-29,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2011-06-29,除权除息,000061
2011-07-12,5,股本变化,,,,,,64924.96484375,76079.796875,76850.78125,76850.78125,,,2011-07-12,股本变化,000061
2012-05-10,1,除权除息,1.0,0.0,8.0,0.0,,,,,,,,2012-05-10,除权除息,000061
2012-05-10,2,送配股上市,,,,,,76079.796875,136979.046875,76850.78125,138331.40625,,,2012-05-10,送配股上市,000061
2013-01-24,5,股本变化,,,,,,136979.046875,136979.046875,138331.40625,169696.40625,,,2013-01-24,股本变化,000061
2013-06-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-26,除权除息,000061
2013-06-30,5,股本变化,,,,,,136979.046875,136831.859375,169696.40625,169696.40625,,,2013-06-30,股本变化,000061
2014-01-24,5,股本变化,,,,,,136831.859375,160569.734375,169696.40625,169696.40625,,,2014-01-24,股本变化,000061
2014-06-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-26,除权除息,000061
2014-12-31,5,股本变化,,,,,,160569.734375,160587.734375,169696.40625,169696.40625,,,2014-12-31,股本变化,000061
2015-06-29,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-29,除权除息,000061
2015-06-30,5,股本变化,,,,,,160587.734375,160768.09375,169696.40625,169696.40625,,,2015-06-30,股本变化,000061
2016-01-25,5,股本变化,,,,,,160768.09375,169152.953125,169696.40625,169696.40625,,,2016-01-25,股本变化,000061
2016-06-27,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-27,除权除息,000061
2016-06-30,5,股本变化,,,,,,169152.953125,169152.65625,169696.40625,169696.40625,,,2016-06-30,股本变化,000061
2016-12-31,5,股本变化,,,,,,169152.65625,169153.859375,169696.40625,169696.40625,,,2016-12-31,股本变化,000061
2017-06-30,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-30,除权除息,000061
2017-06-30,5,股本变化,,,,,,169153.859375,169040.234375,169696.40625,169696.40625,,,2017-06-30,股本变化,000061
2017-12-31,5,股本变化,,,,,,169040.234375,169533.71875,169696.40625,169696.40625,,,2017-12-31,股本变化,000061
2018-06-25,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-25,除权除息,000061
2018-06-30,5,股本变化,,,,,,169533.71875,169500.5,169696.40625,169696.40625,,,2018-06-30,股本变化,000061
