date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-04-28,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2005-04-28,除权除息,002036
2005-11-15,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2005-11-15,除权除息,002036
2005-11-15,5,股本变化,,,,,,3000.0,4050.0,8323.0,8323.0,,,2005-11-15,股本变化,002036
2006-05-23,1,除权除息,1.5,0.0,3.5,0.0,,,,,,,,2006-05-23,除权除息,002036
2006-05-23,9,转配股上市,,,,,,4050.0,5467.5,8323.0,11236.0498046875,,,2006-05-23,转配股上市,002036
2007-04-18,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2007-04-18,除权除息,002036
2007-04-18,5,股本变化,,,,,,5467.5,6561.0,11236.0498046875,13483.259765625,,,2007-04-18,股本变化,002036
2008-07-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-07-23,除权除息,002036
2008-11-17,5,股本变化,,,,,,6561.0,8602.1884765625,13483.259765625,13483.259765625,,,2008-11-17,股本变化,002036
2009-05-08,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2009-05-08,除权除息,002036
2009-05-08,5,股本变化,,,,,,8602.1884765625,12918.3017578125,13483.259765625,20224.890625,,,2009-05-08,股本变化,002036
2009-05-15,3,非流通股上市,,,,,,12918.3017578125,18953.26953125,20224.890625,20224.890625,,,2009-05-15,非流通股上市,002036
2009-07-01,3,非流通股上市,,,,,,18953.26953125,19005.185546875,20224.890625,20224.890625,,,2009-07-01,非流通股上市,002036
2010-06-30,5,股本变化,,,,,,19005.185546875,19042.103515625,20224.890625,20224.890625,,,2010-06-30,股本变化,002036
2010-07-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-07-09,除权除息,002036
2011-05-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-05-20,除权除息,002036
2011-06-30,5,股本变化,,,,,,19042.103515625,19267.3828125,20224.890625,20224.890625,,,2011-06-30,股本变化,002036
2011-11-21,3,非流通股上市,,,,,,19267.3828125,19487.51171875,20224.890625,20224.890625,,,2011-11-21,非流通股上市,002036
2012-06-30,5,股本变化,,,,,,19487.51171875,19464.287109375,20224.890625,20224.890625,,,2012-06-30,股本变化,002036
2012-07-04,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-07-04,除权除息,002036
2012-12-31,5,股本变化,,,,,,19464.287109375,19637.216796875,20224.890625,20224.890625,,,2012-12-31,股本变化,002036
2013-06-30,5,股本变化,,,,,,19637.216796875,19764.015625,20224.890625,20224.890625,,,2013-06-30,股本变化,002036
2013-07-10,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-07-10,除权除息,002036
2013-12-31,5,股本变化,,,,,,19764.015625,19736.244140625,20224.890625,20224.890625,,,2013-12-31,股本变化,002036
2014-05-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-05-14,除权除息,002036
2014-06-30,5,股本变化,,,,,,19736.244140625,19791.78515625,20224.890625,20224.890625,,,2014-06-30,股本变化,002036
2014-10-30,1,除权除息,0.0,5.0,0.0,3.0,,,,,,,,2014-10-30,除权除息,002036
2014-11-07,5,股本变化,,,,,,19791.78515625,25515.150390625,20224.890625,26078.185546875,,,2014-11-07,股本变化,002036
2015-06-05,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2015-06-05,除权除息,002036
2015-06-30,5,股本变化,,,,,,25515.150390625,25587.353515625,26078.185546875,26078.185546875,,,2015-06-30,股本变化,002036
2015-12-11,5,股本变化,,,,,,25587.353515625,25587.353515625,26078.185546875,59542.23828125,,,2015-12-11,股本变化,002036
2016-06-21,5,股本变化,,,,,,25587.353515625,25423.732421875,59542.23828125,58210.640625,,,2016-06-21,股本变化,002036
2016-06-30,5,股本变化,,,,,,25423.732421875,25750.958984375,58210.640625,58210.640625,,,2016-06-30,股本变化,002036
2016-07-13,1,除权除息,0.3068619966506958,0.0,0.0,0.0,,,,,,,,2016-07-13,除权除息,002036
2016-12-12,5,股本变化,,,,,,25750.958984375,39177.2109375,58210.640625,58210.640625,,,2016-12-12,股本变化,002036
2017-05-19,5,股本变化,,,,,,39177.2109375,39177.2109375,58210.640625,55802.984375,,,2017-05-19,股本变化,002036
2017-06-13,1,除权除息,0.36510100960731506,0.0,0.0,0.0,,,,,,,,2017-06-13,除权除息,002036
2017-06-30,5,股本变化,,,,,,39177.2109375,39504.4375,55802.984375,55802.984375,,,2017-06-30,股本变化,002036
2018-06-19,5,股本变化,,,,,,39504.4375,39504.4375,55802.984375,55078.7265625,,,2018-06-19,股本变化,002036
2018-07-11,1,除权除息,0.4863109886646271,0.0,0.0,0.0,,,,,,,,2018-07-11,除权除息,002036
