date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-05-16,3,非流通股上市,,,,,,178714.984375,196537.75,222661.171875,222661.171875,,,2012-05-16,非流通股上市,600177
2012-06-11,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2012-06-11,除权除息,600177
2013-05-16,3,非流通股上市,,,,,,196537.75,214360.5,222661.171875,222661.171875,,,2013-05-16,非流通股上市,600177
2013-05-23,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2013-05-23,除权除息,600177
2014-05-16,5,股本变化,,,,,,214360.5,222661.171875,222661.171875,222661.171875,,,2014-05-16,股本变化,600177
2014-05-23,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,600177
2015-06-10,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2015-06-10,除权除息,600177
2016-04-12,5,股本变化,,,,,,222661.171875,222661.171875,222661.171875,255817.671875,,,2016-04-12,股本变化,600177
2016-06-08,1,除权除息,8.0,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,600177
2017-04-13,5,股本变化,,,,,,222661.171875,255817.671875,255817.671875,255817.671875,,,2017-04-13,股本变化,600177
2017-06-05,1,除权除息,5.0,0.0,4.0,0.0,,,,,,,,2017-06-05,除权除息,600177
2017-06-06,9,转配股上市,,,,,,255817.671875,358144.75,255817.671875,358144.75,,,2017-06-06,转配股上市,600177
2018-06-07,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2018-06-07,除权除息,600177
