date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-10-10,5,股本变化,,,,,,0.0,2000.0,0.0,8000.0,,,2014-10-10,股本变化,300400
2015-05-20,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2015-05-20,除权除息,300400
2015-05-20,9,转配股上市,,,,,,2000.0,3000.0,8000.0,12000.0,,,2015-05-20,转配股上市,300400
2015-10-12,5,股本变化,,,,,,3000.0,5692.25146484375,12000.0,12000.0,,,2015-10-12,股本变化,300400
2016-04-25,5,股本变化,,,,,,5692.25146484375,5964.2919921875,12000.0,12000.0,,,2016-04-25,股本变化,300400
2016-06-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-03,除权除息,300400
2016-06-30,5,股本变化,,,,,,5964.2919921875,5871.8505859375,12000.0,12000.0,,,2016-06-30,股本变化,300400
2016-12-31,5,股本变化,,,,,,5871.8505859375,6601.61572265625,12000.0,12000.0,,,2016-12-31,股本变化,300400
2017-05-19,1,除权除息,1.25,0.0,10.0,0.0,,,,,,,,2017-05-19,除权除息,300400
2017-05-19,2,送配股上市,,,,,,6601.61572265625,13263.2314453125,12000.0,24000.0,,,2017-05-19,送配股上市,300400
2017-06-30,5,股本变化,,,,,,13263.2314453125,13262.9609375,24000.0,24000.0,,,2017-06-30,股本变化,300400
2017-10-10,5,股本变化,,,,,,13262.9609375,15577.9052734375,24000.0,24000.0,,,2017-10-10,股本变化,300400
2017-12-31,5,股本变化,,,,,,15577.9052734375,15427.9052734375,24000.0,24000.0,,,2017-12-31,股本变化,300400
2018-02-05,5,股本变化,,,,,,15427.9052734375,15566.0146484375,24000.0,24345.0,,,2018-02-05,股本变化,300400
