date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-07-23,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1998-07-23,除权除息,600885
1998-07-23,2,送配股上市,,,,,,1800.0,2340.0,7132.259765625,9271.9384765625,,,1998-07-23,送配股上市,600885
1999-01-15,3,非流通股上市,,,,,,2340.0,3562.0,9271.9384765625,9271.9384765625,,,1999-01-15,非流通股上市,600885
1999-11-08,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1999-11-08,除权除息,600885
1999-11-08,2,送配股上市,,,,,,3562.0,4986.7998046875,9271.9384765625,12980.7099609375,,,1999-11-08,送配股上市,600885
2006-08-03,1,除权除息,0.0,0.0,4.800000190734863,0.0,,,,,,,,2006-08-03,除权除息,600885
2006-08-03,5,股本变化,,,,,,4986.7998046875,7380.4599609375,12980.7099609375,15374.3798828125,,,2006-08-03,股本变化,600885
2007-08-03,5,股本变化,,,,,,7380.4599609375,13004.2001953125,15374.3798828125,15374.3798828125,,,2007-08-03,股本变化,600885
2008-08-04,5,股本变化,,,,,,13004.2021484375,14028.498046875,15374.376953125,15374.376953125,,,2008-08-04,股本变化,600885
2009-08-03,3,非流通股上市,,,,,,14028.498046875,15374.376953125,15374.376953125,15374.376953125,,,2009-08-03,非流通股上市,600885
2012-10-23,5,股本变化,,,,,,15374.376953125,15374.376953125,15374.376953125,47663.921875,,,2012-10-23,股本变化,600885
2013-10-23,5,股本变化,,,,,,15374.376953125,23741.25,47663.921875,47663.921875,,,2013-10-23,股本变化,600885
2014-01-03,5,股本变化,,,,,,23741.25,23741.25,47663.921875,53197.25390625,,,2014-01-03,股本变化,600885
2015-01-05,5,股本变化,,,,,,23741.25,29274.580078125,53197.25390625,53197.25390625,,,2015-01-05,股本变化,600885
2015-06-09,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2015-06-09,除权除息,600885
2015-10-23,5,股本变化,,,,,,29274.580078125,53197.25390625,53197.25390625,53197.25390625,,,2015-10-23,股本变化,600885
2016-06-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,600885
2017-05-25,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2017-05-25,除权除息,600885
2018-06-14,1,除权除息,4.0,0.0,4.0,0.0,,,,,,,,2018-06-14,除权除息,600885
2018-06-15,9,转配股上市,,,,,,53197.25390625,74476.15625,53197.25390625,74476.15625,,,2018-06-15,转配股上市,600885
