date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-10-28,3,非流通股上市,,,,,,7721.0,8500.0,34000.0,34000.0,,,1998-10-28,非流通股上市,600168
1999-07-21,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,1999-07-21,除权除息,600168
1999-07-21,2,送配股上市,,,,,,8500.0,10200.0,34000.0,40800.0,,,1999-07-21,送配股上市,600168
2000-08-17,1,除权除息,0.0,10.0,0.0,2.5,,,,,,,,2000-08-17,除权除息,600168
2000-09-21,2,送配股上市,,,,,,10200.0,12750.0,40800.0,44115.0,,,2000-09-21,送配股上市,600168
2001-06-08,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2001-06-08,除权除息,600168
2002-05-22,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2002-05-22,除权除息,600168
2003-06-09,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2003-06-09,除权除息,600168
2004-06-21,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2004-06-21,除权除息,600168
2005-06-22,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2005-06-22,除权除息,600168
2006-04-20,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-04-20,除权除息,600168
2006-04-20,5,股本变化,,,,,,12750.0,16830.0,44115.0,44115.0,,,2006-04-20,股本变化,600168
2006-07-17,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2006-07-17,除权除息,600168
2007-06-21,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2007-06-21,除权除息,600168
2008-04-21,5,股本变化,,,,,,16830.0,19035.75,44115.0,44115.0,,,2008-04-21,股本变化,600168
2008-06-19,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2008-06-19,除权除息,600168
2009-04-20,3,非流通股上市,,,,,,19035.75,44115.0,44115.0,44115.0,,,2009-04-20,非流通股上市,600168
2009-05-20,1,除权除息,0.44999998807907104,0.0,0.0,0.0,,,,,,,,2009-05-20,除权除息,600168
2010-05-31,1,除权除息,0.5299999713897705,0.0,0.0,0.0,,,,,,,,2010-05-31,除权除息,600168
2011-05-09,1,除权除息,0.28999999165534973,0.0,0.0,0.0,,,,,,,,2011-05-09,除权除息,600168
2012-04-16,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2012-04-16,除权除息,600168
2013-04-22,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2013-04-22,除权除息,600168
2013-08-13,5,股本变化,,,,,,44115.0,44115.0,44115.0,58183.859375,,,2013-08-13,股本变化,600168
2013-10-30,5,股本变化,,,,,,44115.0,44115.0,58183.859375,70956.96875,,,2013-10-30,股本变化,600168
2014-04-14,1,除权除息,0.5299999713897705,0.0,0.0,0.0,,,,,,,,2014-04-14,除权除息,600168
2014-10-31,5,股本变化,,,,,,44115.0,56888.109375,70956.96875,70956.96875,,,2014-10-31,股本变化,600168
2015-04-30,1,除权除息,1.3799999952316284,0.0,0.0,0.0,,,,,,,,2015-04-30,除权除息,600168
2016-04-28,1,除权除息,1.4299999475479126,0.0,0.0,0.0,,,,,,,,2016-04-28,除权除息,600168
2016-08-15,5,股本变化,,,,,,56888.109375,70956.96875,70956.96875,70956.96875,,,2016-08-15,股本变化,600168
2017-05-12,1,除权除息,1.2799999713897705,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,600168
2018-05-04,1,除权除息,1.3899999856948853,0.0,0.0,0.0,,,,,,,,2018-05-04,除权除息,600168
