date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-03-16,5,股本变化,,,,,,0.0,1943.0,0.0,9708.0,,,2012-03-16,股本变化,002660
2012-06-18,3,非流通股上市,,,,,,1943.0,2428.0,9708.0,9708.0,,,2012-06-18,非流通股上市,002660
2012-07-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-07-10,除权除息,002660
2012-12-28,5,股本变化,,,,,,2428.0,2428.0,9708.0,9878.8798828125,,,2012-12-28,股本变化,002660
2013-03-18,5,股本变化,,,,,,2428.0,5501.00244140625,9878.8798828125,9878.8798828125,,,2013-03-18,股本变化,002660
2013-04-01,5,股本变化,,,,,,5501.00244140625,5512.70263671875,9878.8798828125,9878.8798828125,,,2013-04-01,股本变化,002660
2013-05-15,5,股本变化,,,,,,5512.70263671875,5667.50244140625,9878.8798828125,9863.1796875,,,2013-05-15,股本变化,002660
2013-06-18,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2013-06-18,除权除息,002660
2013-06-18,9,转配股上市,,,,,,5667.50244140625,11335.0048828125,9863.1796875,19726.359375,,,2013-06-18,转配股上市,002660
2013-12-27,5,股本变化,,,,,,11335.0048828125,11291.455078125,19726.359375,19416.0,,,2013-12-27,股本变化,002660
2014-01-17,5,股本变化,,,,,,11291.455078125,11321.455078125,19416.0,19416.0,,,2014-01-17,股本变化,002660
2014-04-01,5,股本变化,,,,,,11321.455078125,11327.3046875,19416.0,19416.0,,,2014-04-01,股本变化,002660
2014-06-11,1,除权除息,0.30000001192092896,0.0,3.0,0.0,,,,,,,,2014-06-11,除权除息,002660
2014-06-11,9,转配股上市,,,,,,11327.3046875,15311.146484375,19416.0,25240.80078125,,,2014-06-11,转配股上市,002660
2014-06-30,5,股本变化,,,,,,15311.146484375,15486.025390625,25240.80078125,25240.80078125,,,2014-06-30,股本变化,002660
2014-12-31,5,股本变化,,,,,,15486.025390625,15511.3759765625,25240.80078125,25240.80078125,,,2014-12-31,股本变化,002660
2015-03-17,5,股本变化,,,,,,15511.3759765625,22444.015625,25240.80078125,25240.80078125,,,2015-03-17,股本变化,002660
2015-04-02,5,股本变化,,,,,,22444.015625,22444.015625,25240.80078125,27734.130859375,,,2015-04-02,股本变化,002660
2015-06-30,5,股本变化,,,,,,22444.015625,18156.21484375,27734.130859375,27734.130859375,,,2015-06-30,股本变化,002660
2015-12-31,5,股本变化,,,,,,18156.21484375,18086.71875,27734.130859375,27734.130859375,,,2015-12-31,股本变化,002660
2016-05-30,1,除权除息,0.1599999964237213,0.0,0.0,0.0,,,,,,,,2016-05-30,除权除息,002660
2016-06-30,5,股本变化,,,,,,18086.71875,18935.359375,27734.130859375,27703.0625,,,2016-06-30,股本变化,002660
2016-07-04,5,股本变化,,,,,,18935.359375,19165.224609375,27703.0625,27703.0625,,,2016-07-04,股本变化,002660
2016-12-31,5,股本变化,,,,,,19165.224609375,19164.900390625,27703.0625,27703.0625,,,2016-12-31,股本变化,002660
2017-06-30,5,股本变化,,,,,,19164.900390625,19165.25,27703.0625,27703.0625,,,2017-06-30,股本变化,002660
2017-07-05,5,股本变化,,,,,,19165.25,19052.7421875,27703.0625,27478.044921875,,,2017-07-05,股本变化,002660
2017-12-31,5,股本变化,,,,,,19052.7421875,19053.341796875,27478.044921875,27478.044921875,,,2017-12-31,股本变化,002660
2018-06-30,5,股本变化,,,,,,19053.341796875,19053.9921875,27478.044921875,27478.044921875,,,2018-06-30,股本变化,002660
2018-08-10,5,股本变化,,,,,,19053.9921875,19053.9921875,27478.044921875,27432.771484375,,,2018-08-10,股本变化,002660
2018-08-21,5,股本变化,,,,,,19053.9921875,21128.60546875,27432.771484375,27432.771484375,,,2018-08-21,股本变化,002660
