date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-05-11,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2000-05-11,除权除息,000938
2000-05-12,2,送配股上市,,,,,,4000.0,6400.0,12880.0,20608.0,,,2000-05-12,送配股上市,000938
2001-06-21,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2001-06-21,除权除息,000938
2004-06-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-06-04,除权除息,000938
2005-06-17,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2005-06-17,除权除息,000938
2006-03-08,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2006-03-08,除权除息,000938
2006-03-08,5,股本变化,,,,,,6400.0,9600.0,20608.0,20608.0,,,2006-03-08,股本变化,000938
2007-03-08,5,股本变化,,,,,,9600.0,12751.6826171875,20608.0,20608.0,,,2007-03-08,股本变化,000938
2008-03-10,5,股本变化,,,,,,12751.6826171875,14812.482421875,20608.0,20608.0,,,2008-03-10,股本变化,000938
2008-06-27,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2008-06-27,除权除息,000938
2008-06-30,5,股本变化,,,,,,14812.482421875,14812.060546875,20608.0,20608.0,,,2008-06-30,股本变化,000938
2009-03-09,3,非流通股上市,,,,,,14812.060546875,20607.68359375,20608.0,20608.0,,,2009-03-09,非流通股上市,000938
2010-06-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-06-28,除权除息,000938
2010-06-30,5,股本变化,,,,,,20607.68359375,20607.763671875,20608.0,20608.0,,,2010-06-30,股本变化,000938
2010-12-31,5,股本变化,,,,,,20607.763671875,20608.0,20608.0,20608.0,,,2010-12-31,股本变化,000938
2011-08-05,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2011-08-05,除权除息,000938
2011-12-31,5,股本变化,,,,,,20608.0,20607.45703125,20608.0,20608.0,,,2011-12-31,股本变化,000938
2012-06-21,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2012-06-21,除权除息,000938
2012-12-31,5,股本变化,,,,,,20607.45703125,20607.45703125,20608.0,20608.0,,,2012-12-31,股本变化,000938
2013-06-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-06-21,除权除息,000938
2014-06-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,000938
2015-07-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-07-09,除权除息,000938
2016-05-06,5,股本变化,,,,,,20607.45703125,20607.45703125,20608.0,104230.3125,,,2016-05-06,股本变化,000938
2016-07-07,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-07-07,除权除息,000938
2017-06-30,5,股本变化,,,,,,20607.45703125,20607.234375,104230.3125,104230.3125,,,2017-06-30,股本变化,000938
2017-07-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,000938
2017-12-31,5,股本变化,,,,,,20607.234375,20608.0,104230.3125,104230.3125,,,2017-12-31,股本变化,000938
2018-07-05,1,除权除息,2.0,0.0,4.0,0.0,,,,,,,,2018-07-05,除权除息,000938
2018-07-05,9,转配股上市,,,,,,20608.0,28851.19921875,104230.3125,145922.4375,,,2018-07-05,转配股上市,000938
