date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-02-28,5,股本变化,,,,,,2080.0,2600.0,10325.4345703125,10325.4296875,,,2007-02-28,股本变化,002088
2007-05-15,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2007-05-15,除权除息,002088
2007-05-15,5,股本变化,,,,,,2600.0,3380.0,10325.4296875,13423.064453125,,,2007-05-15,股本变化,002088
2007-11-30,5,股本变化,,,,,,3380.0,5016.32373046875,13423.064453125,13423.064453125,,,2007-11-30,股本变化,002088
2008-04-09,1,除权除息,0.6700000166893005,0.0,6.0,0.0,,,,,,,,2008-04-09,除权除息,002088
2008-04-09,5,股本变化,,,,,,5016.32373046875,7680.51220703125,13423.064453125,21476.90234375,,,2008-04-09,股本变化,002088
2009-05-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-05-20,除权除息,002088
2009-06-30,5,股本变化,,,,,,7680.51220703125,7680.5126953125,21476.90234375,21476.90234375,,,2009-06-30,股本变化,002088
2009-07-20,5,股本变化,,,,,,7680.5126953125,10298.6484375,21476.90234375,21476.90234375,,,2009-07-20,股本变化,002088
2009-10-15,5,股本变化,,,,,,10298.6484375,11426.0869140625,21476.90234375,23397.869140625,,,2009-10-15,股本变化,002088
2009-12-01,5,股本变化,,,,,,11426.0869140625,22258.736328125,23397.869140625,23397.869140625,,,2009-12-01,股本变化,002088
2009-12-31,5,股本变化,,,,,,22258.736328125,19929.771484375,23397.869140625,23397.869140625,,,2009-12-31,股本变化,002088
2010-05-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-27,除权除息,002088
2010-06-30,5,股本变化,,,,,,19929.771484375,19971.37109375,23397.869140625,23397.869140625,,,2010-06-30,股本变化,002088
2010-10-15,5,股本变化,,,,,,19971.37109375,20064.529296875,23397.869140625,23397.869140625,,,2010-10-15,股本变化,002088
2010-12-31,5,股本变化,,,,,,20064.529296875,19994.66015625,23397.869140625,23397.869140625,,,2010-12-31,股本变化,002088
2011-05-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-05-18,除权除息,002088
2011-06-30,5,股本变化,,,,,,19994.66015625,19943.625,23397.869140625,23397.869140625,,,2011-06-30,股本变化,002088
2011-12-31,5,股本变化,,,,,,19943.625,20081.41796875,23397.869140625,23397.869140625,,,2011-12-31,股本变化,002088
2012-06-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-01,除权除息,002088
2012-12-31,5,股本变化,,,,,,20081.41796875,20219.2109375,23397.869140625,23397.869140625,,,2012-12-31,股本变化,002088
2013-06-30,5,股本变化,,,,,,20219.2109375,20205.62890625,23397.869140625,23397.869140625,,,2013-06-30,股本变化,002088
2013-07-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-01,除权除息,002088
2013-12-31,5,股本变化,,,,,,20205.62890625,20201.734375,23397.869140625,23397.869140625,,,2013-12-31,股本变化,002088
2014-06-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,002088
2014-06-30,5,股本变化,,,,,,20201.734375,20144.384765625,23397.869140625,23397.869140625,,,2014-06-30,股本变化,002088
2014-12-31,5,股本变化,,,,,,20144.384765625,20286.24609375,23397.869140625,23397.869140625,,,2014-12-31,股本变化,002088
2015-07-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-07-09,除权除息,002088
2015-07-23,5,股本变化,,,,,,20286.24609375,13347.7919921875,23397.869140625,23397.869140625,,,2015-07-23,股本变化,002088
2015-12-31,5,股本变化,,,,,,13347.7919921875,13686.322265625,23397.869140625,23397.869140625,,,2015-12-31,股本变化,002088
2016-06-30,5,股本变化,,,,,,13686.322265625,13686.234375,23397.869140625,23397.869140625,,,2016-06-30,股本变化,002088
2016-07-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-07-13,除权除息,002088
2016-12-31,5,股本变化,,,,,,13686.234375,13942.626953125,23397.869140625,23397.869140625,,,2016-12-31,股本变化,002088
2017-06-21,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2017-06-21,除权除息,002088
2017-06-21,9,转配股上市,,,,,,13942.626953125,20913.939453125,23397.869140625,35096.8046875,,,2017-06-21,转配股上市,002088
2017-06-30,5,股本变化,,,,,,20913.939453125,20913.939453125,35096.8046875,35096.8046875,,,2017-06-30,股本变化,002088
2017-12-31,5,股本变化,,,,,,20913.939453125,20816.6875,35096.8046875,35096.8046875,,,2017-12-31,股本变化,002088
2018-06-01,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2018-06-01,除权除息,002088
2018-06-30,5,股本变化,,,,,,20816.6875,20879.267578125,35096.8046875,35096.8046875,,,2018-06-30,股本变化,002088
2018-07-05,5,股本变化,,,,,,20879.267578125,20816.6875,35096.8046875,36195.8046875,,,2018-07-05,股本变化,002088
