date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1995-12-04,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1995-12-04,除权除息,600869
1995-12-04,2,送配股上市,,,,,,1500.0,3000.0,6000.0,12000.0,,,1995-12-04,送配股上市,600869
1996-06-26,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1996-06-26,除权除息,600869
2006-01-16,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2006-01-16,除权除息,600869
2006-01-16,5,股本变化,,,,,,3000.0,3600.0,12000.0,12000.0,,,2006-01-16,股本变化,600869
2007-01-16,5,股本变化,,,,,,3600.0,6547.62646484375,12000.0,12000.0,,,2007-01-16,股本变化,600869
2008-01-22,5,股本变化,,,,,,6547.62646484375,8347.626953125,12000.0,12000.0,,,2008-01-22,股本变化,600869
2009-01-16,3,非流通股上市,,,,,,8347.626953125,12000.0,12000.0,12000.0,,,2009-01-16,非流通股上市,600869
2010-09-29,5,股本变化,,,,,,12000.0,12000.0,12000.0,42743.26953125,,,2010-09-29,股本变化,600869
2011-11-24,5,股本变化,,,,,,12000.0,12000.0,42743.26953125,49502.16796875,,,2011-11-24,股本变化,600869
2012-07-02,1,除权除息,10.0,0.0,10.0,0.0,,,,,,,,2012-07-02,除权除息,600869
2012-07-03,9,转配股上市,,,,,,12000.0,24000.0,49502.16796875,99004.3359375,,,2012-07-03,转配股上市,600869
2012-11-26,5,股本变化,,,,,,24000.0,37517.80078125,99004.3359375,99004.3359375,,,2012-11-26,股本变化,600869
2013-05-30,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-05-30,除权除息,600869
2013-09-30,5,股本变化,,,,,,37517.80078125,99004.3359375,99004.3359375,99004.3359375,,,2013-09-30,股本变化,600869
2014-06-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,600869
2015-10-16,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-10-16,除权除息,600869
2015-10-19,9,转配股上市,,,,,,99004.3359375,198008.671875,99004.3359375,198008.671875,,,2015-10-19,转配股上市,600869
2016-01-11,5,股本变化,,,,,,198008.671875,198008.671875,198008.671875,208298.90625,,,2016-01-11,股本变化,600869
2016-07-07,5,股本变化,,,,,,198008.671875,198008.671875,208298.90625,221935.28125,,,2016-07-07,股本变化,600869
2017-01-12,5,股本变化,,,,,,198008.671875,204182.8125,221935.28125,221935.28125,,,2017-01-12,股本变化,600869
2017-07-07,5,股本变化,,,,,,204182.8125,217819.171875,221935.28125,221935.28125,,,2017-07-07,股本变化,600869
2017-07-31,1,除权除息,0.4099999964237213,0.0,0.0,0.0,,,,,,,,2017-07-31,除权除息,600869
