date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-04-26,5,股本变化,,,,,,0.0,1600.0,0.0,8000.0,,,2011-04-26,股本变化,300209
2011-07-26,3,非流通股上市,,,,,,1600.0,2000.0,8000.0,8000.0,,,2011-07-26,非流通股上市,300209
2012-04-11,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2012-04-11,除权除息,300209
2012-04-11,9,转配股上市,,,,,,2000.0,4000.0,8000.0,16000.0,,,2012-04-11,转配股上市,300209
2013-05-15,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2013-05-15,除权除息,300209
2014-04-28,5,股本变化,,,,,,4000.0,10600.0,16000.0,16000.0,,,2014-04-28,股本变化,300209
2014-05-19,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-05-19,除权除息,300209
2014-06-30,5,股本变化,,,,,,10600.0,16000.0,16000.0,16000.0,,,2014-06-30,股本变化,300209
2014-12-31,5,股本变化,,,,,,16000.0,9703.0,16000.0,16000.0,,,2014-12-31,股本变化,300209
2015-05-05,5,股本变化,,,,,,9703.0,13691.0,16000.0,16493.025390625,,,2015-05-05,股本变化,300209
2015-05-14,1,除权除息,0.1940000057220459,0.0,4.850500106811523,0.0,,,,,,,,2015-05-14,除权除息,300209
2015-05-14,9,转配股上市,,,,,,13691.0,20331.8671875,16493.025390625,24493.025390625,,,2015-05-14,转配股上市,300209
2015-06-30,5,股本变化,,,,,,20331.8671875,20331.8671875,24493.025390625,24493.025390625,,,2015-06-30,股本变化,300209
2016-06-07,5,股本变化,,,,,,20331.8671875,20331.8671875,24493.025390625,29212.232421875,,,2016-06-07,股本变化,300209
2016-06-16,1,除权除息,0.1676899939775467,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,300209
2016-06-30,5,股本变化,,,,,,20331.8671875,21071.23828125,29212.232421875,29212.232421875,,,2016-06-30,股本变化,300209
2017-06-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-23,除权除息,300209
2017-06-30,5,股本变化,,,,,,21071.23828125,21071.23828125,29212.232421875,29212.232421875,,,2017-06-30,股本变化,300209
2017-09-27,5,股本变化,,,,,,21071.23828125,24357.4765625,29212.232421875,29212.232421875,,,2017-09-27,股本变化,300209
2018-05-07,5,股本变化,,,,,,24357.4765625,25089.646484375,29212.232421875,29212.232421875,,,2018-05-07,股本变化,300209
2018-07-05,5,股本变化,,,,,,25089.646484375,24957.744140625,29212.232421875,29065.673828125,,,2018-07-05,股本变化,300209
2018-07-16,1,除权除息,0.20247699320316315,0.0,0.0,0.0,,,,,,,,2018-07-16,除权除息,300209
2018-08-03,5,股本变化,,,,,,24957.744140625,26376.056640625,29065.673828125,29065.673828125,,,2018-08-03,股本变化,300209
