date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-12-24,5,股本变化,,,,,,0.0,1125.0,0.0,5000.0,,,1996-12-24,股本变化,000676
1997-06-25,5,股本变化,,,,,,1125.0,1246.699951171875,5000.0,5000.0,,,1997-06-25,股本变化,000676
1997-12-31,5,股本变化,,,,,,1246.699951171875,1250.0,5000.0,5000.0,,,1997-12-31,股本变化,000676
1998-04-23,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,1998-04-23,除权除息,000676
1998-04-23,2,送配股上市,,,,,,1250.0,2125.0,5000.0,8500.0,,,1998-04-23,送配股上市,000676
1998-09-04,1,除权除息,0.0,10.0,0.0,1.7640000581741333,,,,,,,,1998-09-04,除权除息,000676
1998-10-26,2,送配股上市,,,,,,2125.0,2500.0,8500.0,8875.0,,,1998-10-26,送配股上市,000676
2000-09-05,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2000-09-05,除权除息,000676
2000-09-06,2,送配股上市,,,,,,2500.0,5000.0,8875.0,17750.0,,,2000-09-06,送配股上市,000676
2001-03-05,1,除权除息,0.0,15.0,0.0,1.5,,,,,,,,2001-03-05,除权除息,000676
2001-04-10,2,送配股上市,,,,,,5000.0,5750.0,17750.0,18505.099609375,,,2001-04-10,送配股上市,000676
2001-08-28,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,2001-08-28,除权除息,000676
2001-08-29,2,送配股上市,,,,,,5750.0,9754.66796875,18505.099609375,31458.669921875,,,2001-08-29,送配股上市,000676
2002-05-27,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2002-05-27,除权除息,000676
2003-06-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2003-06-12,除权除息,000676
2004-05-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2004-05-24,除权除息,000676
2005-07-05,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2005-07-05,除权除息,000676
2006-06-16,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2006-06-16,除权除息,000676
2006-07-31,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-07-31,除权除息,000676
2006-07-31,5,股本变化,,,,,,9754.669921875,12898.8701171875,31458.669921875,31458.669921875,,,2006-07-31,股本变化,000676
2007-07-10,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2007-07-10,除权除息,000676
2007-08-20,5,股本变化,,,,,,12898.8701171875,17329.98046875,31458.669921875,31458.669921875,,,2007-08-20,股本变化,000676
2008-09-26,5,股本变化,,,,,,17329.98046875,17344.529296875,31458.669921875,31458.669921875,,,2008-09-26,股本变化,000676
2009-06-11,3,非流通股上市,,,,,,17344.529296875,17844.529296875,31458.669921875,31458.669921875,,,2009-06-11,非流通股上市,000676
2009-08-14,3,非流通股上市,,,,,,17844.529296875,30781.869140625,31458.669921875,31458.669921875,,,2009-08-14,非流通股上市,000676
2011-07-27,3,非流通股上市,,,,,,30781.869140625,31400.869140625,31458.669921875,31458.669921875,,,2011-07-27,非流通股上市,000676
2014-12-31,5,股本变化,,,,,,31400.869140625,25100.869140625,31458.669921875,31458.669921875,,,2014-12-31,股本变化,000676
2016-05-18,5,股本变化,,,,,,25100.869140625,25100.869140625,31458.669921875,96571.078125,,,2016-05-18,股本变化,000676
2016-06-30,5,股本变化,,,,,,25100.869140625,31400.869140625,96571.078125,96571.078125,,,2016-06-30,股本变化,000676
2017-05-22,5,股本变化,,,,,,31400.869140625,31648.912109375,96571.078125,96571.078125,,,2017-05-22,股本变化,000676
2018-05-24,5,股本变化,,,,,,31648.912109375,31896.955078125,96571.078125,96571.078125,,,2018-05-24,股本变化,000676
2018-06-30,5,股本变化,,,,,,31896.955078125,31705.7890625,96571.078125,96571.078125,,,2018-06-30,股本变化,000676
2018-07-03,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-07-03,除权除息,000676
