date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-04-08,5,股本变化,,,,,,0.0,2000.0,0.0,7438.8798828125,,,1994-04-08,股本变化,000555
1994-12-31,5,股本变化,,,,,,2000.0,1982.780029296875,7438.8798828125,7438.8798828125,,,1994-12-31,股本变化,000555
1995-08-09,1,除权除息,0.4000000059604645,0.0,1.0,0.0,,,,,,,,1995-08-09,除权除息,000555
1995-08-09,2,送配股上市,,,,,,1982.780029296875,2186.679931640625,7438.8798828125,8182.767578125,,,1995-08-09,送配股上市,000555
2006-06-08,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2006-06-08,除权除息,000555
2006-06-08,5,股本变化,,,,,,2186.679931640625,3080.0,8182.77001953125,9062.76953125,,,2006-06-08,股本变化,000555
2007-08-27,5,股本变化,,,,,,3080.000244140625,7352.9716796875,9062.767578125,9062.767578125,,,2007-08-27,股本变化,000555
2008-04-23,5,股本变化,,,,,,7352.97021484375,7370.97021484375,9062.76953125,9062.76953125,,,2008-04-23,股本变化,000555
2008-07-30,5,股本变化,,,,,,7370.9716796875,7979.3388671875,9062.767578125,9062.767578125,,,2008-07-30,股本变化,000555
2009-06-19,3,非流通股上市,,,,,,7979.3388671875,9062.767578125,9062.767578125,9062.767578125,,,2009-06-19,非流通股上市,000555
2013-12-30,5,股本变化,,,,,,9062.767578125,9062.767578125,9062.767578125,43121.40234375,,,2013-12-30,股本变化,000555
2014-12-25,5,股本变化,,,,,,9062.767578125,9062.767578125,43121.40234375,45173.42578125,,,2014-12-25,股本变化,000555
2015-01-13,5,股本变化,,,,,,9062.767578125,9062.767578125,45173.42578125,45890.59765625,,,2015-01-13,股本变化,000555
2015-02-12,5,股本变化,,,,,,9062.767578125,11710.5927734375,45890.59765625,45890.59765625,,,2015-02-12,股本变化,000555
2015-06-11,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-06-11,除权除息,000555
2015-09-22,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-09-22,除权除息,000555
2015-09-22,9,转配股上市,,,,,,11710.5927734375,23421.185546875,45890.59765625,91781.1953125,,,2015-09-22,转配股上市,000555
2016-01-06,5,股本变化,,,,,,23421.185546875,24052.037109375,91781.1953125,91781.1953125,,,2016-01-06,股本变化,000555
2016-01-22,5,股本变化,,,,,,24052.037109375,25486.37890625,91781.1953125,91781.1953125,,,2016-01-22,股本变化,000555
2016-04-25,5,股本变化,,,,,,25486.37890625,25807.31640625,91781.1953125,91781.1953125,,,2016-04-25,股本变化,000555
2016-05-10,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2016-05-10,除权除息,000555
2016-12-29,5,股本变化,,,,,,25807.31640625,25807.31640625,91781.1953125,96343.125,,,2016-12-29,股本变化,000555
2017-01-24,5,股本变化,,,,,,25807.31640625,88628.9296875,96343.125,96343.125,,,2017-01-24,股本变化,000555
2017-05-23,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2017-05-23,除权除息,000555
2017-10-17,5,股本变化,,,,,,88628.9296875,88949.8671875,96343.125,96343.125,,,2017-10-17,股本变化,000555
2018-01-19,5,股本变化,,,,,,88949.8671875,91542.078125,96343.125,96343.125,,,2018-01-19,股本变化,000555
2018-04-25,5,股本变化,,,,,,91542.078125,94104.5625,96343.125,96343.125,,,2018-04-25,股本变化,000555
2018-05-29,1,除权除息,0.3199999928474426,0.0,0.0,0.0,,,,,,,,2018-05-29,除权除息,000555
2018-06-30,5,股本变化,,,,,,94104.5625,93491.4296875,96343.125,96343.125,,,2018-06-30,股本变化,000555
