date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2016-11-24,5,股本变化,,,,,,0.0,3600.0,0.0,14400.0,,,2016-11-24,股本变化,002823
2017-05-23,5,股本变化,,,,,,3600.0,3600.0,14400.0,14633.0,,,2017-05-23,股本变化,002823
2017-06-06,1,除权除息,2.7337660789489746,0.0,9.84076976776123,0.0,,,,,,,,2017-06-06,除权除息,002823
2017-06-06,9,转配股上市,,,,,,3600.0,7142.67724609375,14633.0,29032.998046875,,,2017-06-06,转配股上市,002823
2017-11-24,5,股本变化,,,,,,7142.67724609375,9865.0654296875,29032.998046875,29032.998046875,,,2017-11-24,股本变化,002823
2017-12-31,5,股本变化,,,,,,9865.0654296875,9856.06640625,29032.998046875,29032.998046875,,,2017-12-31,股本变化,002823
2018-05-16,5,股本变化,,,,,,9856.06640625,9856.06640625,29032.998046875,29143.248046875,,,2018-05-16,股本变化,002823
2018-05-23,5,股本变化,,,,,,9856.06640625,9993.431640625,29143.248046875,29143.248046875,,,2018-05-23,股本变化,002823
2018-05-31,1,除权除息,1.578410029411316,0.0,0.0,0.0,,,,,,,,2018-05-31,除权除息,002823
2018-06-30,5,股本变化,,,,,,9993.431640625,9995.3154296875,29143.248046875,29143.248046875,,,2018-06-30,股本变化,002823
