date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-07-30,5,股本变化,,,,,,0.0,0.0,0.0,12750.0,,,2007-07-30,股本变化,002160
2007-08-21,5,股本变化,,,,,,0.0,3400.0,12750.0,17000.0,,,2007-08-21,股本变化,002160
2007-11-21,5,股本变化,,,,,,3400.0,4250.0,17000.0,17000.0,,,2007-11-21,股本变化,002160
2008-05-28,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2008-05-28,除权除息,002160
2008-08-21,5,股本变化,,,,,,4250.0,6800.0,17000.0,17000.0,,,2008-08-21,股本变化,002160
2009-06-26,1,除权除息,0.3400000035762787,0.0,0.0,0.0,,,,,,,,2009-06-26,除权除息,002160
2010-01-11,5,股本变化,,,,,,6800.0,9350.0,17000.0,17000.0,,,2010-01-11,股本变化,002160
2010-05-19,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2010-05-19,除权除息,002160
2010-08-23,5,股本变化,,,,,,9350.0,16235.0,17000.0,17000.0,,,2010-08-23,股本变化,002160
2011-04-18,1,除权除息,0.4000000059604645,0.0,10.0,0.0,,,,,,,,2011-04-18,除权除息,002160
2011-04-18,2,送配股上市,,,,,,16235.0,32470.0,17000.0,34000.0,,,2011-04-18,送配股上市,002160
2012-05-17,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2012-05-17,除权除息,002160
2014-06-30,5,股本变化,,,,,,32470.0,32469.625,34000.0,34000.0,,,2014-06-30,股本变化,002160
2014-09-02,5,股本变化,,,,,,32469.625,32469.625,34000.0,39346.53515625,,,2014-09-02,股本变化,002160
2014-12-26,5,股本变化,,,,,,32469.625,32469.625,39346.53515625,41311.6015625,,,2014-12-26,股本变化,002160
2015-04-24,5,股本变化,,,,,,32469.625,32469.625,41311.6015625,61299.7421875,,,2015-04-24,股本变化,002160
2015-06-18,5,股本变化,,,,,,32469.625,32469.625,61299.7421875,63624.55078125,,,2015-06-18,股本变化,002160
2015-12-31,5,股本变化,,,,,,32469.625,34434.56640625,63624.55078125,63624.55078125,,,2015-12-31,股本变化,002160
2016-01-08,5,股本变化,,,,,,34434.56640625,32469.5,63624.55078125,63815.55078125,,,2016-01-08,股本变化,002160
2016-04-22,5,股本变化,,,,,,32469.5,34435.06640625,63815.55078125,72444.9921875,,,2016-04-22,股本变化,002160
2016-05-06,5,股本变化,,,,,,34435.06640625,41146.41796875,72444.9921875,72444.9921875,,,2016-05-06,股本变化,002160
2016-06-20,5,股本变化,,,,,,41146.41796875,43471.2265625,72444.9921875,72444.9921875,,,2016-06-20,股本变化,002160
2016-06-29,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,002160
2016-06-30,5,股本变化,,,,,,43471.2265625,43471.2265625,72444.9921875,72437.4921875,,,2016-06-30,股本变化,002160
2016-12-31,5,股本变化,,,,,,43471.2265625,43471.2265625,72437.4921875,72426.9921875,,,2016-12-31,股本变化,002160
2017-01-09,5,股本变化,,,,,,43471.2265625,43555.2265625,72426.9921875,72444.9921875,,,2017-01-09,股本变化,002160
2017-06-27,5,股本变化,,,,,,43555.2265625,43471.2265625,72444.9921875,72426.9921875,,,2017-06-27,股本变化,002160
2017-06-30,5,股本变化,,,,,,43471.2265625,43555.2265625,72426.9921875,72426.9921875,,,2017-06-30,股本变化,002160
2017-07-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-11,除权除息,002160
2017-09-04,5,股本变化,,,,,,43555.2265625,49149.5703125,72426.9921875,72426.9921875,,,2017-09-04,股本变化,002160
2017-12-31,5,股本变化,,,,,,49149.5703125,47104.51953125,72426.9921875,72426.9921875,,,2017-12-31,股本变化,002160
2018-01-09,5,股本变化,,,,,,47104.51953125,47181.51953125,72426.9921875,72426.9921875,,,2018-01-09,股本变化,002160
2018-04-24,5,股本变化,,,,,,47181.51953125,60204.50390625,72426.9921875,72426.9921875,,,2018-04-24,股本变化,002160
2018-06-30,5,股本变化,,,,,,60204.50390625,60203.94140625,72426.9921875,72426.9921875,,,2018-06-30,股本变化,002160
2018-07-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-13,除权除息,002160
