date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-10-29,3,非流通股上市,,,,,,21441.3359375,21451.6328125,30431.18359375,30431.18359375,,,2010-10-29,非流通股上市,000564
2011-05-06,3,非流通股上市,,,,,,21451.6328125,26639.01171875,30431.18359375,30431.18359375,,,2011-05-06,非流通股上市,000564
2011-05-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2011-05-17,除权除息,000564
2011-12-28,3,非流通股上市,,,,,,26639.01171875,26670.00390625,30431.18359375,30431.18359375,,,2011-12-28,非流通股上市,000564
2012-06-29,3,非流通股上市,,,,,,26670.00390625,26676.8671875,30431.18359375,30431.18359375,,,2012-06-29,非流通股上市,000564
2012-09-21,5,股本变化,,,,,,26676.8671875,26676.8671875,30431.18359375,47331.18359375,,,2012-09-21,股本变化,000564
2013-07-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-07-08,除权除息,000564
2013-09-30,5,股本变化,,,,,,26676.8671875,33556.8671875,47331.18359375,47331.18359375,,,2013-09-30,股本变化,000564
2013-12-19,5,股本变化,,,,,,33556.8671875,33562.015625,47331.18359375,47331.18359375,,,2013-12-19,股本变化,000564
2014-07-18,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2014-07-18,除权除息,000564
2014-12-26,3,非流通股上市,,,,,,33562.015625,33580.890625,47331.18359375,47331.18359375,,,2014-12-26,非流通股上市,000564
2015-06-15,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-06-15,除权除息,000564
2015-06-30,5,股本变化,,,,,,33580.890625,33580.85546875,47331.18359375,47331.18359375,,,2015-06-30,股本变化,000564
2015-08-26,5,股本变化,,,,,,33580.85546875,33580.85546875,47331.18359375,75292.625,,,2015-08-26,股本变化,000564
2015-09-25,5,股本变化,,,,,,33580.85546875,43600.85546875,75292.625,75292.625,,,2015-09-25,股本变化,000564
2015-12-31,5,股本变化,,,,,,43600.85546875,43601.00390625,75292.625,75292.625,,,2015-12-31,股本变化,000564
2016-08-26,5,股本变化,,,,,,43601.00390625,51997.23046875,75292.625,75292.625,,,2016-08-26,股本变化,000564
2016-09-27,5,股本变化,,,,,,51997.23046875,51997.23046875,75292.625,600782.8125,,,2016-09-27,股本变化,000564
2016-11-22,3,非流通股上市,,,,,,51997.23046875,52011.38671875,600782.8125,600782.8125,,,2016-11-22,非流通股上市,000564
2017-06-20,5,股本变化,,,,,,52011.38671875,60272.2578125,600782.8125,600782.8125,,,2017-06-20,股本变化,000564
2017-07-17,1,除权除息,0.2199999988079071,0.0,0.0,0.0,,,,,,,,2017-07-17,除权除息,000564
2017-08-22,5,股本变化,,,,,,60272.2578125,63668.734375,600782.8125,600782.8125,,,2017-08-22,股本变化,000564
2017-10-10,5,股本变化,,,,,,63668.734375,188832.609375,600782.8125,600782.8125,,,2017-10-10,股本变化,000564
2018-07-13,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2018-07-13,除权除息,000564
2018-08-09,3,非流通股上市,,,,,,188832.609375,188866.921875,600782.8125,600782.8125,,,2018-08-09,非流通股上市,000564
