date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-02-09,5,股本变化,,,,,,34643.71875,34647.09375,38370.91015625,38364.91015625,,,2015-02-09,股本变化,002273
2015-04-30,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-04-30,除权除息,002273
2015-07-01,5,股本变化,,,,,,34647.09375,34647.09375,38364.91015625,38134.28515625,,,2015-07-01,股本变化,002273
2015-07-10,5,股本变化,,,,,,34647.09375,35641.6796875,38134.28515625,38134.28515625,,,2015-07-10,股本变化,002273
2015-08-05,5,股本变化,,,,,,35641.6796875,35698.92578125,38134.28515625,43661.20703125,,,2015-08-05,股本变化,002273
2016-05-16,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2016-05-16,除权除息,002273
2016-05-16,9,转配股上市,,,,,,35698.92578125,53576.93359375,43661.20703125,65491.8125,,,2016-05-16,转配股上市,002273
2016-06-30,5,股本变化,,,,,,53576.93359375,53551.390625,65491.8125,65491.8125,,,2016-06-30,股本变化,002273
2016-08-05,5,股本变化,,,,,,53551.390625,61012.73828125,65491.8125,65491.8125,,,2016-08-05,股本变化,002273
2016-12-02,5,股本变化,,,,,,61012.73828125,61040.10546875,65491.8125,66291.8125,,,2016-12-02,股本变化,002273
2017-05-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,002273
2017-06-30,5,股本变化,,,,,,61040.10546875,61177.53125,66291.8125,66291.8125,,,2017-06-30,股本变化,002273
2017-12-08,5,股本变化,,,,,,61177.53125,61229.6171875,66291.8125,66409.8125,,,2017-12-08,股本变化,002273
2017-12-11,5,股本变化,,,,,,61229.6171875,61549.6171875,66409.8125,66409.8125,,,2017-12-11,股本变化,002273
2017-12-31,5,股本变化,,,,,,61549.6171875,61411.12890625,66409.8125,66409.8125,,,2017-12-31,股本变化,002273
2018-05-23,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2018-05-23,除权除息,002273
2018-05-23,9,转配股上市,,,,,,61411.12890625,79902.3359375,66409.8125,86332.7578125,,,2018-05-23,转配股上市,002273
2018-06-30,5,股本变化,,,,,,79902.3359375,79902.4140625,86332.7578125,86332.828125,,,2018-06-30,股本变化,002273
2018-08-06,5,股本变化,,,,,,79902.4140625,80980.171875,86332.828125,86332.84375,,,2018-08-06,股本变化,002273
2018-08-29,5,股本变化,,,,,,80980.171875,80980.2109375,86332.84375,86282.1796875,,,2018-08-29,股本变化,002273
