date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-11-12,5,股本变化,,,,,,0.0,1240.0,0.0,6100.0,,,2010-11-12,股本变化,300140
2011-02-14,3,非流通股上市,,,,,,1240.0,1550.0,6100.0,6100.0,,,2011-02-14,非流通股上市,300140
2011-05-13,1,除权除息,5.0,0.0,10.0,0.0,,,,,,,,2011-05-13,除权除息,300140
2011-05-13,9,转配股上市,,,,,,1550.0,3100.0,6100.0,12200.0,,,2011-05-13,转配股上市,300140
2011-11-14,5,股本变化,,,,,,3100.0,6451.22998046875,12200.0,12200.0,,,2011-11-14,股本变化,300140
2012-05-31,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-31,除权除息,300140
2012-06-30,5,股本变化,,,,,,6451.22998046875,6483.27783203125,12200.0,12200.0,,,2012-06-30,股本变化,300140
2013-11-12,5,股本变化,,,,,,6483.27783203125,11628.8974609375,12200.0,12200.0,,,2013-11-12,股本变化,300140
2014-05-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-21,除权除息,300140
2014-06-30,5,股本变化,,,,,,11628.8974609375,11534.8154296875,12200.0,12200.0,,,2014-06-30,股本变化,300140
2014-12-31,5,股本变化,,,,,,11534.8154296875,12063.7158203125,12200.0,12200.0,,,2014-12-31,股本变化,300140
2015-05-12,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2015-05-12,除权除息,300140
2015-05-12,9,转配股上市,,,,,,12063.7158203125,24158.09375,12200.0,24400.0,,,2015-05-12,转配股上市,300140
2015-12-31,5,股本变化,,,,,,24158.09375,24154.15625,24400.0,24400.0,,,2015-12-31,股本变化,300140
2016-05-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-05-03,除权除息,300140
2016-06-30,5,股本变化,,,,,,24154.15625,24196.515625,24400.0,24400.0,,,2016-06-30,股本变化,300140
2016-11-30,5,股本变化,,,,,,24196.515625,24203.515625,24400.0,34515.46875,,,2016-11-30,股本变化,300140
2017-06-30,5,股本变化,,,,,,24203.515625,24140.447265625,34515.46875,34515.46875,,,2017-06-30,股本变化,300140
2017-12-31,5,股本变化,,,,,,24140.447265625,24392.72265625,34515.46875,34515.46875,,,2017-12-31,股本变化,300140
2018-02-02,5,股本变化,,,,,,24392.72265625,24540.67578125,34515.46875,34515.46875,,,2018-02-02,股本变化,300140
2018-06-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-26,除权除息,300140
