date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-07-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1998-07-22,除权除息,000886
1999-07-21,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1999-07-21,除权除息,000886
1999-07-23,2,送配股上市,,,,,,7700.0,15400.0,49441.421875,98882.84375,,,1999-07-23,送配股上市,000886
2000-12-01,3,非流通股上市,,,,,,15400.0,24781.240234375,98882.84375,98882.828125,,,2000-12-01,非流通股上市,000886
2001-08-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-08-03,除权除息,000886
2006-07-19,1,除权除息,0.0,0.0,3.9000000953674316,0.0,,,,,,,,2006-07-19,除权除息,000886
2006-07-19,5,股本变化,,,,,,24781.240234375,34442.8203125,98882.828125,98882.828125,,,2006-07-19,股本变化,000886
2007-07-27,5,股本变化,,,,,,34442.8203125,67981.890625,98882.828125,98882.828125,,,2007-07-27,股本变化,000886
2007-11-30,5,股本变化,,,,,,67981.890625,71175.4921875,98882.828125,98882.828125,,,2007-11-30,股本变化,000886
2008-09-09,5,股本变化,,,,,,71175.4921875,73636.6953125,98882.828125,98882.828125,,,2008-09-09,股本变化,000886
2008-12-31,5,股本变化,,,,,,73636.6953125,73637.3828125,98882.828125,98882.828125,,,2008-12-31,股本变化,000886
2009-08-07,3,非流通股上市,,,,,,73637.3828125,94163.65625,98882.828125,98882.828125,,,2009-08-07,非流通股上市,000886
2009-12-31,5,股本变化,,,,,,94163.65625,94164.375,98882.828125,98882.828125,,,2009-12-31,股本变化,000886
2010-06-30,5,股本变化,,,,,,94164.375,94164.71875,98882.828125,98882.828125,,,2010-06-30,股本变化,000886
2010-09-16,3,非流通股上市,,,,,,94164.71875,95114.25,98882.828125,98882.828125,,,2010-09-16,非流通股上市,000886
2010-12-31,5,股本变化,,,,,,95114.25,95112.875,98882.828125,98882.828125,,,2010-12-31,股本变化,000886
2011-06-16,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2011-06-16,除权除息,000886
2011-06-30,5,股本变化,,,,,,95112.875,95113.125,98882.828125,98882.828125,,,2011-06-30,股本变化,000886
2012-12-19,3,非流通股上市,,,,,,95113.125,95950.9140625,98882.828125,98882.828125,,,2012-12-19,非流通股上市,000886
2012-12-31,5,股本变化,,,,,,95950.9140625,95951.5390625,98882.828125,98882.828125,,,2012-12-31,股本变化,000886
2013-12-31,5,股本变化,,,,,,95951.5390625,95952.0078125,98882.828125,98882.828125,,,2013-12-31,股本变化,000886
2014-07-14,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-07-14,除权除息,000886
2014-07-21,3,非流通股上市,,,,,,95952.0078125,96284.8828125,98882.828125,98882.828125,,,2014-07-21,非流通股上市,000886
2015-02-06,3,非流通股上市,,,,,,96284.8828125,96461.9921875,98882.828125,98882.828125,,,2015-02-06,非流通股上市,000886
2015-07-09,5,股本变化,,,,,,96461.9921875,71531.203125,98882.828125,98882.828125,,,2015-07-09,股本变化,000886
2015-12-31,5,股本变化,,,,,,71531.203125,96461.9921875,98882.828125,98882.828125,,,2015-12-31,股本变化,000886
2016-08-19,3,非流通股上市,,,,,,96461.9921875,96533.296875,98882.828125,98882.828125,,,2016-08-19,非流通股上市,000886
2017-12-31,5,股本变化,,,,,,96533.296875,96534.296875,98882.828125,98882.828125,,,2017-12-31,股本变化,000886
2018-07-12,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-07-12,除权除息,000886
2018-09-20,3,非流通股上市,,,,,,96534.296875,96849.296875,98882.828125,98882.828125,,,2018-09-20,非流通股上市,000886
